Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2019,12,9,16.002415458937193,13.20048309178744,84.78260869565217,S,15.953497043478261,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,10,17.016908212560384,12.52415458937198,76.08695652173913,S,10.880564869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,11,17.57246376811594,10.68840579710145,66.3695652173913,VAR,5.282846608695652,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,12,15.978260869565215,10.229468599033815,69.3695652173913,S,14.903924869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,13,15.579710144927535,8.091787439613528,61.32608695652174,S,22.460844521739133,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,14,15.772946859903382,3.9613526570048307,46.32608695652174,SSE,16.618226086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,15,15.253623188405799,3.7681159420289845,47.26086956521739,VAR,9.79600695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,16,14.323671497584542,6.364734299516909,61.43478260869565,VAR,8.816406260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,17,14.913580246913577,9.481481481481483,70.42222222222222,VAR,6.2943232,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,18,15.193236714975846,9.782608695652174,72.08695652173913,VAR,6.962162086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,19,15.543478260869566,2.101449275362318,46.78260869565217,VAR,6.4023902608695655,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,20,15.144927536231883,3.16425120772947,47.80434782608695,VAR,6.822219130434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,21,13.816425120772948,5.567632850241545,60.21739130434783,VAR,6.157490086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,22,14.323671497584542,6.183574879227053,59.93478260869565,VAR,5.667689739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,23,14.202898550724639,6.606280193236715,61.43478260869565,VAR,9.516121043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,24,17.77777777777778,4.2028985507246395,40.95652173913044,SW,22.110987130434786,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,25,16.074879227053138,6.183574879227053,53.17391304347826,S,32.36180869565218,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,26,14.106280193236715,8.816425120772948,71.19565217391305,S,29.842835478260874,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,27,12.246376811594201,9.239130434782608,83.1304347826087,S,23.125573565217394,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,28,12.16183574879227,9.97584541062802,87.47826086956522,SSE,13.574466782608697,0.0,Light Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,29,14.528985507246375,6.183574879227053,58.608695652173914,SSE,13.95930991304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,30,14.710144927536232,6.159420289855074,57.23913043478261,SE,16.548254608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2019,12,31,15.543478260869566,2.101449275362318,46.78260869565217,VAR,6.4023902608695655,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,1,13.285024154589372,8.925120772946862,75.3913043478261,VAR,6.892190608695652,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,2,12.946859903381641,9.420289855072465,79.8913043478261,VAR,9.935949913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,3,13.501291989664084,5.529715762273904,59.06976744186046,S,20.77176558139535,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,4,11.376811594202898,6.6183574879227045,75.8913043478261,S,22.775716173913047,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,5,13.164251207729471,8.852657004830917,76.30434782608695,S,21.236343652173915,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,6,13.768115942028984,4.371980676328502,54.45652173913044,SSE,15.743582608695654,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,7,13.816425120772948,5.0483091787439625,56.28260869565217,S,20.921472,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,8,12.717391304347826,6.859903381642513,68.56521739130434,S,31.382208000000002,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,9,10.446859903381641,8.985507246376809,91.93478260869566,SSE,17.212983652173914,0.0,Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,10,10.942028985507248,8.442028985507248,85.8913043478261,S,10.915550608695654,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,11,12.210144927536232,8.067632850241544,77.1086956521739,VAR,7.067119304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,12,13.56280193236715,8.599033816425122,73.71739130434783,VAR,11.055493565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,13,14.299516908212562,10.797101449275361,79.3695652173913,S,10.250821565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,14,14.60144927536232,8.357487922705312,68.93478260869566,VAR,6.087518608695652,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,15,15.929951690821254,8.478260869565217,63.369565217391305,VAR,5.317832347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,16,18.90096618357488,4.541062801932366,43.06521739130435,ESE,15.218796521739133,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,17,14.710144927536232,8.454106280193237,67.17391304347827,S,15.533668173913044,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,18,13.840579710144928,10.652173913043477,81.1086956521739,S,13.294580869565218,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,19,12.983091787439614,9.951690821256038,82.5,S,18.612413217391307,0.0,Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,20,12.620772946859905,10.205314009661837,85.67391304347827,S,14.30916730434783,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,21,9.541062801932364,7.391304347826085,86.21739130434783,VAR,10.145864347826087,0.0,Light Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,22,10.277777777777779,8.381642512077295,88.8913043478261,SSE,10.355778782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,23,12.43961352657005,8.236714975845413,76.54347826086956,S,15.673611130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,24,11.292270531400968,7.306763285024153,77.21739130434783,VAR,17.98266991304348,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,25,10.531400966183575,4.565217391304349,68.71739130434783,VAR,6.227461565217392,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,26,10.772946859903382,5.471014492753624,71.26086956521739,VAR,7.2420480000000005,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,27,12.294685990338163,7.379227053140095,74.06521739130434,VAR,7.556919652173915,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,28,13.115942028985508,8.997584541062803,76.71739130434783,VAR,8.641477565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,29,14.311594202898549,11.159420289855072,82.28260869565217,S,13.749395478260869,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,30,14.033816425120772,9.710144927536232,76.8695652173913,SE,11.860165565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,1,31,12.983091787439614,9.951690821256038,82.5,S,18.612413217391307,0.0,Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,1,13.743961352657005,8.56280193236715,71.8695652173913,WSW,16.618226086956522,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,2,14.649758454106282,11.352657004830917,81.3695652173913,VAR,9.061306434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,3,13.768115942028984,10.71256038647343,82.23913043478261,VAR,7.626891130434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,4,14.323671497584542,11.123188405797102,82.5,VAR,9.621078260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,5,15.31400966183575,9.722222222222221,72.1304347826087,VAR,6.822219130434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,6,17.33091787439614,8.442028985507248,59.34782608695652,VAR,12.314980173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,7,13.695652173913041,9.97584541062802,78.43478260869566,SW,16.618226086956522,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,8,12.958937198067636,6.606280193236715,66.82608695652173,W,31.627108173913044,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,9,10.386473429951693,5.0483091787439625,70.04347826086956,N,13.084666434782608,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,10,8.852657004830917,4.444444444444445,74.8695652173913,VAR,8.011734260869567,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,11,11.231884057971016,6.992753623188407,75.3695652173913,S,14.903924869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,12,14.734299516908212,8.18840579710145,67.04347826086956,S,16.198397217391307,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,13,14.927536231884059,7.004830917874397,61.5,VAR,9.551106782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,14,16.533816425120772,8.297101449275361,62.15217391304348,VAR,9.306206608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,15,16.20772946859903,9.90338164251208,68.3913043478261,VAR,8.256634434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,16,15.748792270531403,12.548309178743962,82.1086956521739,VAR,10.355778782608697,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,17,15.144927536231883,11.231884057971016,78.06521739130434,VAR,9.970935652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,18,15.954106280193237,9.891304347826086,70.1086956521739,VAR,9.061306434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,19,13.96135265700483,12.041062801932364,87.47826086956522,S,13.15463791304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,20,14.794685990338163,11.268115942028984,79.6304347826087,W,13.01469495652174,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,21,15.567632850241544,8.86473429951691,66.45652173913044,S,14.798967652173912,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,22,13.454106280193237,10.70048309178744,83.6086956521739,S,14.903924869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,23,14.492753623188406,9.190821256038646,72.04347826086956,VAR,8.221648695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,24,14.045893719806763,9.855072463768117,77.47826086956522,VAR,9.236235130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,25,15.42270531400966,10.966183574879228,74.8695652173913,WNW,19.242156521739133,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,26,14.60144927536232,11.207729468599032,80.41304347826087,S,12.21002295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,27,16.026570048309182,8.852657004830917,65.41304347826087,VAR,6.822219130434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,28,17.16183574879227,9.033816425120772,62.06521739130435,VAR,7.451962434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,2,29,13.96135265700483,12.041062801932364,87.47826086956522,S,13.15463791304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,1,15.39855072463768,9.32367149758454,67.6304347826087,W,23.125573565217394,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,2,15.072463768115941,8.731884057971016,67.15217391304348,SSE,10.635664695652174,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,3,15.157004830917876,9.66183574879227,71.58695652173913,VAR,7.38199095652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,4,17.065217391304348,11.316425120772948,71.21739130434783,VAR,6.822219130434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,5,19.160493827160494,7.666666666666665,54.666666666666664,VAR,8.833510400000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,6,14.63356973995272,11.134751773049645,79.68085106382979,VAR,16.915232680851066,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,7,15.301932367149757,11.099033816425122,76.95652173913044,SE,10.880564869565218,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,8,17.92270531400966,11.014492753623191,67.3695652173913,VAR,7.38199095652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,9,21.678743961352655,7.9227053140096615,46.58695652173913,VAR,9.306206608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,10,17.246376811594203,12.004830917874395,71.91304347826087,VAR,10.775607652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,11,17.626262626262626,11.654040404040403,70.04545454545455,VAR,6.76656,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,12,22.185990338164252,13.164251207729471,59.17391304347826,VAR,23.82528834782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,13,15.917874396135264,12.041062801932364,78.3913043478261,SSE,19.731956869565217,0.0,Rain,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,14,16.38888888888889,13.840579710144928,85.8913043478261,W,18.297541565217394,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,15,17.33091787439614,13.103864734299517,77.69565217391305,VAR,8.396577391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,16,18.285024154589376,13.007246376811594,73.23913043478261,VAR,7.032133565217392,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,17,14.963768115942027,11.13526570048309,78.21739130434783,SW,17.527855304347828,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,18,14.311594202898549,7.318840579710143,63.95652173913044,W,22.320901565217394,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,19,13.55072463768116,8.067632850241544,70.5,S,24.769903304347828,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,20,11.123188405797102,7.644927536231884,80.30434782608695,S,17.317940869565216,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,21,11.606280193236715,7.198067632850243,75.15217391304348,VAR,12.000108521739131,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,22,13.719806763285026,7.620772946859905,68.08695652173913,VAR,9.691049739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,23,18.297101449275363,6.570048309178746,52.04347826086956,VAR,5.772646956521739,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,24,18.188405797101453,10.857487922705312,64.28260869565217,SSE,14.97389634782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,25,16.473429951690818,11.256038647342995,72.47826086956522,VAR,9.481135304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,26,18.224637681159418,9.577294685990339,62.54347826086956,VAR,7.801819826086956,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,27,20.744949494949495,12.032828282828282,59.31818181818182,VAR,12.874752,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,28,17.43961352657005,12.681159420289857,74.45652173913044,W,15.848539826086958,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,29,17.14975845410628,7.693236714975847,58.5,SW,17.17799791304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,30,20.04830917874396,6.545893719806762,44.93478260869565,VAR,8.676463304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,3,31,13.55072463768116,8.067632850241544,70.5,S,24.769903304347828,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,4,1,17.041062801932366,12.391304347826086,74.23913043478261,WSW,21.831101217391307,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2020,4,2,16.497584541062807,11.304347826086959,71.6086956521739,VAR,10.040907130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,4,3,17.77777777777778,7.149758454106281,53.19565217391305,VAR,8.956349217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,4,4,22.789855072463766,6.533816425120772,40.56521739130435,VAR,8.676463304347827,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,4,5,24.765432098765434,8.11111111111111,42.17777777777778,ESE,18.918732800000004,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2020,4,6,18.345410628019323,12.93478260869565,72.04347826086956,VAR,10.285807304347827,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
