Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,10,26,0.43478260869565116,-6.835748792270532,60.0,NW,7.416976695652174,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,10,27,1.0606060606060592,-3.9898989898989914,72.87878787878788,ENE,26.33472,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,10,28,0.7986111111111112,0.3819444444444444,97.40625,NE,10.81278,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,10,29,2.1273712737127366,1.314363143631437,94.26829268292683,W,11.02989424390244,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,10,30,2.4279835390946523,-1.6049382716049385,77.03703703703704,W,14.007253333333335,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,10,31,8.765432098765432,3.2304526748971205,69.70370370370371,SSW,26.285951999999998,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,11,1,4.814814814814813,4.057239057239058,95.27272727272727,CALM,5.071872,0.0,Fog,"Ottawa, Ontario, Canada",4
2018,11,2,3.4469696969696964,3.0934343434343443,96.97727272727273,NE,18.324576,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,11,3,3.417508417508416,2.205387205387205,91.54545454545455,W,19.360896000000004,0.0,Light Drizzle,"Ottawa, Ontario, Canada",4
2018,11,4,2.523148148148147,-4.027777777777778,63.125,E,12.606528,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,11,5,2.860082304526747,0.576131687242799,86.07407407407408,E,21.577130666666665,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,11,6,7.291666666666667,6.128472222222222,92.875,ENE,19.664172,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,11,7,8.148148148148145,3.2222222222222205,71.73333333333333,WSW,29.50464,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,11,8,3.719806763285026,-0.5797101449275368,75.1304347826087,WSW,15.463696695652173,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,11,9,-0.3872053872053864,-0.9090909090909093,96.42424242424242,E,18.824448,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,11,10,0.501792114695342,-3.5483870967741935,75.09677419354838,W,28.65670606451613,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,11,11,-3.6616161616161613,-9.949494949494948,63.36363636363637,W,15.069312,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,11,12,0.0,-3.448275862068966,79.34482758620689,E,8.268698482758621,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,11,13,-1.3888888888888888,-3.0208333333333335,89.28125,WNW,13.025628000000001,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,11,14,-9.222222222222221,-14.777777777777779,65.36,WNW,20.857098240000003,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,11,15,-8.436213991769549,-11.625514403292179,77.44444444444444,ENE,13.172778666666668,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,11,16,-4.833333333333333,-6.208333333333333,90.225,ENE,12.5528832,0.0,Light Snow,,
2018,11,17,-1.397849462365591,-3.4408602150537644,87.2258064516129,WNW,15.88578270967742,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,11,18,-7.0726495726495715,-10.14957264957265,80.88461538461539,SSE,8.04672,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,11,19,-2.9202279202279198,-4.629629629629629,88.53846153846153,N,10.233777230769231,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,11,20,-5.915032679738562,-7.549019607843139,88.6470588235294,NNE,13.537423058823531,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,11,21,-7.841269841269841,-11.285714285714286,77.6,WNW,25.749504,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,11,22,-13.83838383838384,-18.838383838383837,66.86363636363636,W,19.312128,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,11,23,-10.984848484848486,-17.525252525252526,63.09090909090909,S,10.607040000000001,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,11,24,-3.2037037037037033,-7.055555555555555,75.56666666666666,E,14.108582400000003,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,11,25,2.8993055555555554,2.5,97.1875,SSW,8.901684000000001,0.0,Fog,"Ottawa, Ontario, Canada",4
2018,11,26,1.904761904761906,1.3650793650793642,96.45714285714286,ENE,18.53044662857143,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,11,27,0.0,-0.4377104377104383,97.24242424242425,ENE,19.702272,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,11,28,0.8960573476702491,-0.250896057347671,93.16129032258064,WNW,18.89681341935484,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,11,29,0.512820512820511,-1.324786324786324,89.1923076923077,W,16.836214153846154,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,11,30,-5.915032679738562,-7.549019607843139,88.6470588235294,NNE,13.537423058823531,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,12,1,-1.1111111111111112,-3.6616161616161613,82.0909090909091,ENE,9.144,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,12,2,0.0,-0.6190476190476188,95.8,E,20.875490742857146,0.0,Fog,"Ottawa, Ontario, Canada",4
2018,12,3,-0.2339181286549715,-1.4473684210526312,91.15789473684211,NW,19.820341894736842,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,12,4,-6.111111111111111,-11.022222222222222,68.92,NW,18.41089536,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,12,5,-5.164609053497943,-6.6872427983539104,89.44444444444444,SE,5.36448,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,12,6,-1.2345679012345674,-3.7654320987654324,81.55555555555556,SW,15.914624000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",4
2018,12,7,-11.73611111111111,-16.412037037037038,69.25,WNW,21.592032,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,12,8,-11.863799283154123,-14.516129032258066,82.54838709677419,S,7.683319741935485,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,12,9,-3.691756272401433,-7.114695340501792,78.61290322580645,SW,18.533413161290323,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,12,10,-9.368686868686869,-14.393939393939396,67.86363636363636,N,9.656064,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,12,11,-8.174603174603176,-10.277777777777779,84.82142857142857,E,11.092978285714286,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,12,12,-8.52657004830918,-11.81159420289855,78.04347826086956,E,12.384951652173914,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,12,13,-12.121212121212121,-15.656565656565656,75.36363636363636,ENE,15.36192,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,12,14,-2.1904761904761907,-3.603174603174602,90.42857142857143,E,7.632888685714287,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,12,15,1.1111111111111112,-0.7323232323232314,88.5,WNW,8.997696000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,12,16,-1.5909090909090908,-3.4595959595959593,86.77272727272727,NE,13.386816000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,12,17,-1.6666666666666667,-3.9206349206349205,85.94285714285714,NW,18.254559085714288,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,12,18,-8.61111111111111,-13.18181818181818,69.72727272727273,WNW,20.775168,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,12,19,-6.55982905982906,-9.05982905982906,82.73076923076923,S,7.737230769230769,0.0,Cloudy,"Ottawa, Ontario, Canada",4
2018,12,20,-2.4074074074074066,-5.617283950617284,80.07407407407408,ENE,12.338304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2018,12,21,2.989417989417989,2.579365079365081,97.16666666666667,ENE,17.43456,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,12,22,-3.5185185185185177,-5.875420875420875,84.75757575757575,W,29.846016000000002,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,12,23,-10.265700483091788,-13.985507246376812,74.52173913043478,W,10.565693217391305,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,12,24,-8.670634920634921,-11.50793650793651,81.42857142857143,NW,10.80559542857143,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,12,25,-14.595959595959597,-18.080808080808083,75.45454545454545,WNW,10.021824,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,12,26,-9.786324786324785,-11.88034188034188,84.92307692307692,WNW,9.470370461538463,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,12,27,-12.632850241545894,-15.917874396135264,76.8695652173913,E,15.323753739130437,0.0,Fair,"Ottawa, Ontario, Canada",4
2018,12,28,-2.061728395061729,-2.839506172839506,94.6,E,14.5556224,0.0,Wintry Mix,"Ottawa, Ontario, Canada",4
2018,12,29,-5.05952380952381,-8.115079365079366,79.82142857142857,WNW,25.864457142857148,0.0,Light Rain,"Ottawa, Ontario, Canada",4
2018,12,30,-9.946236559139784,-12.383512544802866,82.70967741935483,E,9.707978322580646,0.0,Light Snow,"Ottawa, Ontario, Canada",4
2018,12,31,-2.4074074074074066,-5.617283950617284,80.07407407407408,ENE,12.338304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",4
2019,1,1,-3.754789272030651,-6.053639846743296,84.72413793103448,NW,25.97148248275862,0.0,Wintry Mix,"Ottawa, Ontario, Canada",4
