Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,8,20,23.585858585858585,17.14646464646465,69.4090909090909,ESE,9.875520000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,21,21.29629629629629,18.648148148148145,85.26666666666667,S,9.8169984,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,22,20.80952380952381,19.492063492063494,92.8,ENE,9.702045257142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,23,20.44117647058824,19.117647058823525,92.82352941176471,N,9.37206211764706,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,24,20.84175084175084,17.794612794612796,85.45454545454545,WSW,8.04672,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,25,19.85042735042735,13.568376068376066,68.07692307692308,N,11.079714461538464,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,26,17.204301075268816,15.071684587813621,87.96774193548387,ENE,14.016867096774194,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,8,27,17.350427350427353,12.62820512820513,76.53846153846153,NW,12.936649846153847,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,8,28,18.838383838383837,14.015151515151514,75.5,SE,8.705088,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,29,23.903903903903906,21.126126126126128,84.0,S,17.180834594594597,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,30,21.93415637860082,20.16460905349794,90.0,SSW,14.722517333333336,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,8,31,23.585858585858585,17.14646464646465,69.4090909090909,ESE,9.875520000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,1,13.743961352657005,8.840579710144928,73.73913043478261,WNW,17.632812521739133,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,2,17.575757575757574,12.777777777777779,75.63636363636364,S,11.850624,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,9,3,20.967078189300416,16.74897119341564,78.37037037037037,SSE,13.053568,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,4,14.48717948717949,11.55982905982906,82.8076923076923,N,14.36030030769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,5,14.797979797979796,11.464646464646462,82.04545454545455,ENE,13.16736,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,6,16.36363636363636,13.18181818181818,81.95454545454545,ENE,16.532352000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,7,19.21717171717172,15.75757575757576,81.04545454545455,NE,9.802368000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,8,18.730158730158728,14.92063492063492,82.07142857142857,WNW,5.5177508571428575,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,9,9,19.848484848484855,15.883838383838386,79.77272727272727,SSW,8.266176000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,9,10,20.833333333333332,16.414141414141415,78.04545454545455,S,7.900416000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,9,11,19.166666666666668,15.883838383838386,82.13636363636364,S,7.534656,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,12,19.55938697318008,16.896551724137932,85.6896551724138,ENE,6.2708921379310345,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,13,17.880116959064328,17.06140350877193,95.13157894736842,SSW,9.952522105263158,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,9,14,16.907407407407405,14.370370370370372,85.7,WSW,21.404275200000004,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,15,11.136363636363637,5.75757575757576,70.5909090909091,NW,14.26464,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,9,16,13.541666666666666,7.638888888888889,69.375,N,9.521952,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,17,12.777777777777779,8.914141414141415,78.36363636363636,SE,8.558784000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,18,15.034722222222221,14.20138888888889,95.125,ENE,14.232636000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,9,19,11.915204678362572,11.418128654970761,97.15789473684211,E,12.535942736842106,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,9,20,13.055555555555555,12.1875,94.1875,NW,9.80694,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,9,21,17.27777777777778,15.074074074074073,87.4,SSE,12.499238400000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,22,14.07986111111111,9.35763888888889,73.53125,NW,26.353008000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,23,8.308080808080808,1.7676767676767666,64.63636363636364,NW,22.823424000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,24,11.060606060606059,5.808080808080807,73.0909090909091,W,13.898880000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,9,25,12.818930041152264,10.205761316872431,85.25925925925925,ENE,6.854613333333334,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,9,26,13.417508417508417,11.346801346801346,88.54545454545455,S,13.459968,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,27,12.736625514403292,11.02880658436214,89.37037037037037,WSW,10.132906666666669,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,28,12.247474747474747,8.333333333333334,78.22727272727273,NW,22.530816,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,9,29,9.419191919191919,3.611111111111111,68.4090909090909,NW,11.045952,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,9,30,13.055555555555555,12.1875,94.1875,NW,9.80694,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,10,1,11.642512077294688,7.801932367149757,79.47826086956522,NW,12.944723478260869,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,2,8.067632850241544,-0.38647342995169054,57.26086956521739,NNE,18.822327652173914,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,3,7.82828282828283,0.7323232323232334,65.0909090909091,VAR,5.8521600000000005,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,4,8.819444444444445,2.754629629629631,70.54166666666667,CALM,2.816352,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,5,12.424242424242427,5.353535353535352,67.13636363636364,S,5.559552,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,6,16.11111111111111,10.575396825396824,72.85714285714286,S,12.702322285714287,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,7,9.71326164874552,7.204301075268818,84.3225806451613,W,21.440615225806454,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,8,4.351851851851853,-0.3009259259259266,73.625,WSW,15.556992,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,9,7.777777777777778,1.8666666666666663,68.24,W,15.4497024,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,10,10,5.671296296296298,-0.9259259259259266,65.95833333333333,N,8.851392,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,11,9.090909090909093,3.2828282828282815,70.45454545454545,S,9.290304,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,12,13.244444444444447,7.8666666666666645,72.4,S,9.59169024,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,13,13.42222222222222,11.377777777777775,88.28,SE,15.900318720000003,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,10,14,10.68888888888889,6.244444444444445,78.08,SSE,12.93912576,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,15,10.198412698412698,3.670634920634919,66.35714285714286,SW,19.139698285714285,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,16,8.484848484848486,2.575757575757574,66.77272727272727,S,10.826496,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,17,7.847222222222222,6.712962962962965,91.875,ENE,9.589008,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,10,18,6.574074074074075,3.125,80.75,S,9.723120000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,19,3.1296296296296293,1.2037037037037024,89.13333333333334,SSE,12.2310144,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,20,5.042735042735044,1.9658119658119668,81.26923076923077,SSW,21.60234830769231,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,10,21,7.474747474747474,0.7575757575757593,67.31818181818181,S,15.069312,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,22,13.636363636363637,3.2575757575757596,50.13636363636363,S,16.312896000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,23,12.56038647342995,4.830917874396137,61.43478260869565,E,8.536520347826087,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,24,12.92929292929293,6.818181818181818,70.0,ENE,9.217152,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,25,14.745370370370368,13.125,90.875,E,9.454896000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,26,17.628205128205128,13.29059829059829,77.3076923076923,SW,14.050811076923077,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,27,7.057613168724279,1.6049382716049365,69.55555555555556,WNW,23.246080000000003,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,28,2.6811594202898568,-2.367149758454106,71.1304347826087,ENE,5.667689739130435,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,10,29,5.959595959595959,0.6313131313131295,71.27272727272727,S,9.363456000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,30,8.115942028985508,0.8937198067632856,66.17391304347827,S,8.606491826086957,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,10,31,5.042735042735044,1.9658119658119668,81.26923076923077,SSW,21.60234830769231,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,11,1,11.410256410256412,9.465811965811968,89.0,WNW,7.675332923076923,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,11,2,9.217171717171718,1.9696969696969704,65.72727272727273,WNW,8.119872,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,11,3,8.466666666666669,4.2444444444444445,76.52,S,10.042306560000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,11,4,13.03030303030303,8.03030303030303,74.86363636363636,S,15.581376,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,5,18.989898989898993,12.550505050505052,66.68181818181819,S,23.701248,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,6,17.38095238095238,12.42063492063492,74.32142857142857,SW,23.68034742857143,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,7,10.782828282828282,1.161616161616163,53.5,W,26.261568,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,11,8,2.9111111111111123,-6.0,54.0,NNW,18.08902656,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,11,9,3.1313131313131297,-5.37878787878788,57.90909090909091,SSE,11.045952,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,11,10,13.308080808080808,2.1212121212121224,47.54545454545455,SSW,19.312128,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,11,13.75,11.5625,87.5625,S,14.987016,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,12,10.632716049382715,8.379629629629632,86.44444444444444,WNW,16.451072,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,11,13,0.7662835249042151,-4.157088122605363,70.82758620689656,WNW,19.70059034482759,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,14,-0.9848484848484852,-7.55050505050505,61.72727272727273,W,17.337024000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,15,-2.0772946859903385,-7.1980676328502415,68.95652173913044,NE,10.705636173913044,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,16,-1.476190476190477,-2.9682539682539675,88.97142857142858,NE,15.173814857142858,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,11,17,-3.4362139917695482,-6.728395061728396,78.25925925925925,W,18.120021333333334,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,11,18,-5.777777777777777,-7.208333333333333,90.625,NE,5.994806400000001,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,11,19,-3.4803921568627456,-5.473856209150326,86.94117647058823,S,12.922085647058823,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,11,20,-5.763888888888889,-10.925925925925924,69.79166666666667,W,23.134320000000002,0.0,Partly Cloudy / Windy,"Ottawa, Ontario, Canada",3
2022,11,21,-2.4444444444444438,-7.933333333333334,67.0,S,21.693957120000004,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,22,-3.3333333333333335,-9.371980676328503,63.95652173913044,WNW,10.285807304347827,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,11,23,-1.0386473429951693,-3.9855072463768124,81.52173913043478,CALM,5.527746782608697,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,24,-0.8333333333333334,-3.2575757575757573,83.81818181818181,E,10.826496,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,25,2.1509971509971493,0.5840455840455839,89.43589743589743,WNW,19.642249846153845,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,26,4.520202020202018,-0.6060606060606055,71.4090909090909,SSW,16.312896000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,27,4.7435897435897445,1.0897435897435888,78.5,SSW,10.770225230769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,11,28,1.3541666666666667,-1.7013888888888888,81.03125,NW,22.128480000000003,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,11,29,-1.313131313131313,-5.2020202020202015,74.72727272727273,E,7.973568,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,11,30,-5.763888888888889,-10.925925925925924,69.79166666666667,W,23.134320000000002,0.0,Partly Cloudy / Windy,"Ottawa, Ontario, Canada",3
2022,12,1,-0.689655172413794,-6.379310344827585,66.41379310344827,W,25.80499862068966,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,12,2,0.4700854700854704,-4.166666666666667,72.11538461538461,S,12.936649846153847,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,12,3,4.6568627450980395,0.17973856209150163,73.08823529411765,W,27.311514352941174,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,12,4,-2.1527777777777777,-8.101851851851851,64.75,SSW,14.953488,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,12,5,2.525252525252526,-4.62121212121212,60.63636363636363,S,15.873984,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,12,6,3.018518518518517,-0.74074074074074,79.23333333333333,NE,11.587276800000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,12,7,3.51851851851852,3.3597883597883618,98.66666666666667,WNW,10.767277714285715,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2022,12,8,0.9490740740740754,-1.1574074074074068,86.04166666666667,NNW,12.74064,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,12,9,-4.154589371980677,-8.913043478260867,71.91304347826087,N,15.043867826086958,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,12,10,-8.35858585858586,-13.484848484848486,67.81818181818181,ENE,20.043648,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,12,11,-7.142857142857143,-9.555555555555555,83.05714285714286,ENE,20.00184685714286,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,12,12,-6.313131313131312,-11.136363636363637,70.27272727272727,NE,10.607040000000001,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,12,13,-7.601010101010102,-10.404040404040403,80.45454545454545,W,15.508224000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,12,14,-6.363636363636363,-10.782828282828282,71.68181818181819,NW,15.215616000000002,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,12,15,0.8333333333333334,-2.5694444444444446,80.08333333333333,E,25.548336000000003,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,12,16,-0.45454545454545364,-1.0606060606060612,96.22727272727273,E,28.309824,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,12,17,-0.9195402298850573,-1.5325670498084283,96.17241379310344,E,8.934633931034483,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,12,18,-3.3585858585858595,-4.595959595959596,90.86363636363636,SW,8.631936,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,12,19,-4.061302681992337,-5.1915708812260535,91.55172413793103,WNW,15.815966896551725,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,12,20,-6.419753086419754,-8.106995884773662,87.55555555555556,W,10.72896,0.0,Fair,"Ottawa, Ontario, Canada",3
2022,12,21,-4.420289855072464,-6.739130434782608,84.52173913043478,S,11.825179826086957,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,12,22,-6.0752688172043,-7.921146953405017,87.54838709677419,ENE,25.02270348387097,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,12,23,-2.327044025157233,-3.616352201257862,91.43396226415095,ENE,37.10600694339623,0.0,Light Snow / Windy,"Ottawa, Ontario, Canada",3
2022,12,24,-8.796296296296296,-12.088477366255145,78.05555555555556,SSW,39.160704,0.0,Light Snow / Windy,"Ottawa, Ontario, Canada",3
2022,12,25,-6.419753086419754,-10.154320987654321,75.36111111111111,SW,25.48128,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,12,26,-7.5,-11.11111111111111,76.6,WSW,11.962790400000001,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,12,27,-6.865079365079366,-9.722222222222221,80.75,S,11.955126857142858,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,12,28,-2.5627240143369177,-3.602150537634409,93.29032258064517,SSE,12.044122838709677,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2022,12,29,2.6157407407407423,-0.7175925925925932,80.0,S,13.142975999999999,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2022,12,30,7.365079365079367,6.3015873015873005,92.4,SSW,13.748395885714286,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2022,12,31,-6.419753086419754,-8.106995884773662,87.55555555555556,W,10.72896,0.0,Fair,"Ottawa, Ontario, Canada",3
2023,1,1,2.1264367816091974,1.2068965517241361,94.27586206896552,W,16.426407724137935,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2023,1,2,1.9713261648745513,0.035842293906809014,87.80645161290323,S,9.13692077419355,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2023,1,3,1.2318840579710155,-0.9661835748792273,87.1304347826087,NNE,9.72603547826087,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2023,1,4,0.9477124183006522,-0.13071895424836555,93.38235294117646,ENE,18.318121411764707,0.0,Light Rain,"Ottawa, Ontario, Canada",3
2023,1,5,-2.344173441734417,-2.601626016260163,98.1219512195122,E,13.188770341463416,0.0,Wintry Mix,"Ottawa, Ontario, Canada",3
2023,1,6,-1.013071895424837,-1.4705882352941184,96.3529411764706,ENE,10.271401411764707,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,7,-6.822222222222223,-9.555555555555555,80.96,NW,20.79272448,0.0,Light Snow Shower,"Ottawa, Ontario, Canada",3
2023,1,8,-8.88888888888889,-11.39917695473251,81.55555555555556,SW,11.146197333333333,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2023,1,9,-2.4485596707818935,-4.588477366255145,85.5925925925926,SSW,19.610154666666666,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2023,1,10,-8.293650793650793,-11.825396825396824,76.67857142857143,NW,14.943908571428574,0.0,Light Snow Shower,"Ottawa, Ontario, Canada",3
2023,1,11,-11.03864734299517,-13.864734299516908,81.43478260869566,ENE,15.253782260869565,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
2023,1,12,-4.909560723514213,-5.78811369509044,94.13953488372093,ENE,19.723820651162793,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,13,-3.476190476190476,-4.8730158730158735,90.74285714285715,N,24.553991314285717,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,14,-11.742424242424242,-14.595959595959597,80.13636363636364,NNW,16.4592,0.0,Fair,"Ottawa, Ontario, Canada",3
2023,1,15,-12.657004830917874,-14.323671497584542,88.08695652173913,WNW,10.145864347826087,0.0,Fair,"Ottawa, Ontario, Canada",3
2023,1,16,-10.277777777777779,-12.954545454545455,81.81818181818181,W,10.387584,0.0,Fair,"Ottawa, Ontario, Canada",3
2023,1,17,-6.53968253968254,-8.206349206349207,88.85714285714286,CALM,4.230275657142857,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,18,-1.9444444444444444,-2.663398692810457,94.76470588235294,W,11.265408,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,19,-2.6245210727969357,-4.885057471264367,84.58620689655173,ENE,21.809385931034484,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2023,1,20,-2.317460317460317,-3.4126984126984126,91.05714285714286,N,17.013065142857144,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,21,-4.033816425120772,-6.280193236714975,85.26086956521739,W,10.565693217391305,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2023,1,22,-2.07516339869281,-2.810457516339869,95.26470588235294,S,8.56739011764706,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,23,-1.8703703703703707,-3.7407407407407414,86.86666666666666,N,14.376806400000001,0.0,Cloudy,"Ottawa, Ontario, Canada",3
2023,1,24,-1.0740740740740742,-4.055555555555555,80.13333333333334,SW,21.9407232,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,25,-9.851851851851853,-12.086419753086421,84.28888888888889,ENE,23.782528000000003,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,26,-6.2186379928315425,-8.136200716845877,85.96774193548387,W,21.544443870967743,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,27,-7.525252525252526,-9.343434343434344,87.27272727272727,E,10.046208,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,28,-1.3425925925925932,-4.830246913580246,78.08333333333333,S,23.156672000000004,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,29,-7.188552188552188,-9.040404040404042,86.45454545454545,ENE,16.337280000000003,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,30,-10.609756097560975,-12.262872628726285,88.70731707317073,ESE,7.340178731707317,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,1,31,-2.317460317460317,-3.4126984126984126,91.05714285714286,N,17.013065142857144,0.0,Light Snow,"Ottawa, Ontario, Canada",3
2023,2,1,-13.21759259259259,-17.083333333333332,74.125,SSW,11.39952,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",3
