Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,5,1,16.183574879227052,12.016908212560386,76.84782608695652,N,32.95656626086957,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,2,17.6207729468599,14.541062801932364,82.5,N,30.717478956521738,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,3,17.862318840579714,15.33816425120773,85.58695652173913,N,21.27132939130435,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,4,16.28019323671497,14.033816425120772,87.56521739130434,N,10.880564869565218,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,5,16.1231884057971,13.454106280193237,84.6086956521739,N,22.21594434782609,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,6,17.282608695652172,14.033816425120772,82.41304347826087,N,17.947684173913046,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,7,16.01449275362319,13.043478260869566,82.8913043478261,N,27.148933565217394,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,8,17.56038647342995,13.236714975845413,76.04347826086956,N,36.70004034782609,0.0,Partly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,5,9,17.210144927536234,14.927536231884059,86.3913043478261,N,28.37343443478261,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,10,13.61111111111111,9.577294685990339,76.69565217391305,S,40.75838608695652,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,5,11,11.763285024154587,5.628019323671498,66.6086956521739,S,22.88067339130435,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,12,9.963768115942027,6.521739130434783,79.8695652173913,NNE,11.475322434782608,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,13,11.376811594202898,8.128019323671497,81.1304347826087,NNE,20.851500521739133,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,14,16.11111111111111,11.751207729468597,76.56521739130434,N,28.968192000000002,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,15,15.048309178743962,13.900966183574878,93.76086956521739,S,8.606491826086957,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,16,15.072463768115941,14.082125603864736,94.65217391304348,N,10.740621913043478,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,17,17.367149758454104,15.736714975845413,89.84782608695652,N,27.708705391304346,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,18,16.123737373737374,12.954545454545455,82.81818181818181,N,20.811744,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,19,17.246376811594203,12.729468599033815,75.65217391304348,NNW,34.775824695652176,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,5,20,13.152173913043477,8.224637681159418,72.93478260869566,NNW,31.59212243478261,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,21,12.149758454106282,4.214975845410629,60.34782608695652,N,15.91851130434783,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,22,13.18840579710145,7.234299516908212,68.30434782608695,N,14.414124521739133,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,23,12.983091787439614,7.801932367149757,71.58695652173913,S,19.52204243478261,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,24,12.246376811594201,8.828502415458937,81.1304347826087,NNE,12.07008,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,25,12.282608695652174,7.777777777777778,76.04347826086956,N,15.288768000000001,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,26,10.265700483091788,6.159420289855074,75.23913043478261,SSE,28.198505739130436,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,27,11.231884057971016,7.0893719806763285,76.47826086956522,S,15.988482782608697,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,5,28,11.38888888888889,8.164251207729471,80.41304347826087,N,21.726144,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,29,12.693236714975846,8.381642512077295,76.84782608695652,NNE,15.673611130434784,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,5,30,11.908212560386472,10.531400966183575,91.19565217391305,N,8.04672,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,5,31,16.123737373737374,12.954545454545455,82.81818181818181,N,20.811744,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,1,16.086956521739133,12.898550724637682,82.34782608695652,N,38.554284521739135,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,6,2,14.142512077294688,11.702898550724639,85.34782608695652,N,31.13730782608696,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,6,3,12.58454106280193,9.432367149758456,81.67391304347827,S,24.979817739130436,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,6,4,11.540404040404042,7.487373737373736,76.72727272727273,S,16.934688,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,5,10.277777777777779,5.966183574879228,75.52173913043478,N,14.728996173913044,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,6,13.94927536231884,10.217391304347826,77.6304347826087,N,24.28010295652174,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,7,15.048309178743962,11.002415458937197,76.97826086956522,N,28.478391652173915,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,6,8,15.555555555555555,11.775362318840582,77.82608695652173,N,30.542550260869568,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,6,9,13.574879227053138,9.855072463768117,77.97826086956522,NNW,29.877821217391308,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,10,14.106280193236715,8.272946859903382,68.54347826086956,NNW,37.819584000000006,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2022,6,11,13.63526570048309,7.0893719806763285,65.04347826086956,NNW,29.98277843478261,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,12,12.753623188405799,9.106280193236715,79.28260869565217,NNW,33.30642365217391,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,6,13,12.125603864734302,5.374396135265699,63.78260869565217,NNW,28.688306086956523,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,14,12.958937198067636,5.265700483091788,60.43478260869565,NNW,23.860274086956522,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,15,14.009661835748794,4.32367149758454,52.47826086956522,NNW,19.067227826086956,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,16,13.079710144927535,6.714975845410629,65.8913043478261,N,18.822327652173914,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,17,12.294685990338163,8.743961352657005,79.8695652173913,SSE,15.078853565217393,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,6,18,11.606280193236715,9.963768115942027,89.73913043478261,N,16.863126260869567,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,6,19,10.410628019323672,6.7270531400966185,77.84782608695652,S,36.9099547826087,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,6,20,8.985507246376809,5.157004830917874,76.8695652173913,SSE,47.335705043478264,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,6,21,9.251207729468597,6.545893719806762,82.15217391304348,S,37.08488347826087,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,6,22,9.335748792270529,7.234299516908212,86.3913043478261,S,20.571614608695654,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,6,23,7.475845410628021,5.157004830917874,85.43478260869566,NNE,11.755208347826088,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,24,10.881642512077295,6.690821256038646,75.30434782608695,N,18.78734191304348,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,25,13.490338164251206,9.855072463768117,78.47826086956522,N,24.000217043478262,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,6,26,13.490338164251206,10.869565217391305,83.80434782608695,N,16.723183304347828,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,27,12.137681159420291,8.478260869565217,79.02173913043478,N,25.29468939130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,28,10.881642512077295,9.29951690821256,91.23913043478261,S,13.95930991304348,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,6,29,10.869565217391305,8.21256038647343,84.73913043478261,NNE,11.125465043478261,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,6,30,11.606280193236715,9.963768115942027,89.73913043478261,N,16.863126260869567,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,7,1,10.265700483091788,4.903381642512079,70.47826086956522,S,17.597826782608696,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,2,8.985507246376809,5.736714975845413,81.1304347826087,NNE,10.320793043478261,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,3,11.268115942028984,7.4637681159420275,78.1086956521739,NNE,16.933097739130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,4,10.43478260869565,7.717391304347826,84.17391304347827,N,14.204210086956522,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,5,12.83816425120773,10.0,82.80434782608695,N,27.778676869565217,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,7,6,10.193236714975846,6.449275362318841,79.21739130434783,SSE,14.798967652173912,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,7,8.743961352657005,6.400966183574878,86.15217391304348,NNE,9.236235130434784,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,8,11.81159420289855,10.265700483091788,90.67391304347827,N,18.332527304347828,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,7,9,14.444444444444445,9.66183574879227,73.8913043478261,NNW,36.59508313043479,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,10,9.371980676328503,3.683574879227053,68.06521739130434,SSE,29.562949565217394,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,7,11,9.830917874396137,5.748792270531402,76.08695652173913,SE,10.705636173913044,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,7,12,12.741545893719806,10.374396135265698,85.84782608695652,N,22.145972869565217,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,7,13,14.130434782608695,9.070048309178746,71.67391304347827,NNW,33.13149495652174,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,14,12.222222222222221,7.18599033816425,72.30434782608695,N,22.320901565217394,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,15,9.66183574879227,5.4106280193236715,74.8695652173913,S,20.39668591304348,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,7,16,8.478260869565217,4.154589371980677,74.8695652173913,S,14.16922434782609,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,17,9.698067632850243,4.818840579710144,73.08695652173913,N,30.297650086956523,0.0,Fair / Windy,"Wellington, Wellington, New Zealand",2
2022,7,18,13.248792270531403,8.357487922705312,72.71739130434783,N,41.038272000000006,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,7,19,13.695652173913041,10.724637681159418,82.15217391304348,N,35.96533982608696,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,7,20,11.690821256038646,10.942028985507248,95.43478260869566,S,25.189732173913047,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,7,21,8.985507246376809,7.0531400966183595,86.23913043478261,SSW,52.30368,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,7,22,9.492753623188406,6.316425120772947,80.1086956521739,S,41.598043826086965,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,7,23,8.297101449275361,3.5990338164251217,72.65217391304348,SSE,12.524894608695654,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,24,6.799516908212561,5.169082125603863,89.21739130434783,NNE,6.087518608695652,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,25,9.444444444444445,6.775362318840582,84.93478260869566,NE,8.04672,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,26,13.623188405797102,11.171497584541063,84.78260869565217,NE,16.653211826086956,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,7,27,12.246376811594201,10.748792270531403,91.0,S,24.699931826086956,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,7,28,12.657004830917874,9.90338164251208,83.58695652173913,N,24.594974608695654,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,7,29,12.451690821256038,7.644927536231884,73.8695652173913,N,18.05264139130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,7,30,12.258454106280194,9.758454106280194,85.3695652173913,N,24.21013147826087,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,7,31,13.248792270531403,8.357487922705312,72.71739130434783,N,41.038272000000006,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,8,1,8.647342995169083,4.456521739130434,76.52173913043478,N,16.933097739130435,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,8,2,13.285024154589372,8.671497584541063,73.80434782608695,N,39.28898504347826,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,8,3,13.900966183574878,10.942028985507248,81.78260869565217,NNW,31.522150956521738,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,8,4,13.140096618357486,9.782608695652174,80.47826086956522,N,32.74665182608696,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,8,5,12.995169082125605,9.589371980676328,79.91304347826087,N,40.338557217391305,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,8,6,13.61111111111111,11.896135265700483,88.78260869565217,N,43.41730226086957,0.0,Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,8,7,13.88888888888889,10.893719806763285,81.8913043478261,NNW,28.128534260869568,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,8,8,7.958937198067635,7.016908212560386,91.78260869565217,S,57.09672626086957,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,8,9,8.88888888888889,7.258454106280194,88.95652173913044,S,45.90128973913043,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,8,10,7.657004830917874,3.5386473429951693,75.67391304347827,S,32.046937043478266,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,8,11,7.777777777777778,4.468599033816424,79.73913043478261,S,31.31223652173913,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,8,12,7.995169082125604,4.758454106280195,80.23913043478261,S,14.868939130434784,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,8,13,7.8985507246376825,3.17632850241546,73.80434782608695,SW,11.510308173913044,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,8,14,9.927536231884059,5.929951690821254,76.5,N,27.743691130434787,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,8,15,10.954106280193237,7.0772946859903385,77.15217391304348,N,15.253782260869565,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,8,16,13.574879227053138,8.792270531400968,73.43478260869566,N,23.335488,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,8,17,14.456521739130434,12.487922705314011,88.28260869565217,N,30.50756452173913,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,8,18,15.386473429951694,14.106280193236715,93.08695652173913,N,28.548363130434787,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,8,19,17.041062801932366,16.521739130434785,96.34782608695652,N,27.953605565217394,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,8,20,16.256038647342994,14.347826086956523,89.32608695652173,N,29.842835478260874,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,8,21,14.613526570048306,11.81159420289855,82.67391304347827,N,30.647507478260874,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,8,22,13.103864734299517,10.410628019323672,83.80434782608695,N,21.79611547826087,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,8,23,12.149758454106282,9.56521739130435,84.78260869565217,S,19.312128,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,8,24,13.007246376811594,8.574879227053138,74.71739130434783,N,39.14904208695652,0.0,Mostly Cloudy / Windy,"Wellington, Wellington, New Zealand",2
2022,8,25,12.52415458937198,10.724637681159418,88.67391304347827,S,11.090479304347827,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,8,26,11.690821256038646,10.531400966183575,93.6304347826087,S,39.25399930434783,0.0,Light Rain / Windy,"Wellington, Wellington, New Zealand",2
2022,8,27,11.219806763285026,7.306763285024153,77.32608695652173,S,30.612521739130436,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,8,28,10.797101449275361,7.318840579710143,79.43478260869566,S,31.13730782608696,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,8,29,9.770531400966185,3.7318840579710155,66.8913043478261,SSE,13.889338434782609,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,8,30,9.396135265700483,4.879227053140095,75.56521739130434,N,15.218796521739133,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,8,31,15.386473429951694,14.106280193236715,93.08695652173913,N,28.548363130434787,0.0,Light Rain,"Wellington, Wellington, New Zealand",2
2022,9,1,13.96135265700483,10.555555555555555,79.17391304347827,N,30.75246469565218,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,9,2,14.154589371980677,10.724637681159418,79.19565217391305,N,32.43178017391304,0.0,Mostly Cloudy,"Wellington, Wellington, New Zealand",2
2022,9,3,14.202898550724639,10.785024154589372,79.80434782608695,NNW,34.07610991304348,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,9,4,13.079710144927535,4.142512077294687,54.84782608695652,NNW,26.30927582608696,0.0,Fair,"Wellington, Wellington, New Zealand",2
2022,9,5,9.56521739130435,6.219806763285026,79.84782608695652,SSE,25.95941843478261,0.0,Cloudy,"Wellington, Wellington, New Zealand",2
2022,9,6,7.222222222222222,1.654589371980677,68.52173913043478,S,32.92158052173913,0.0,Fair,"Wellington, Wellington, New Zealand",2
