Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2016,1,24,-10.096618357487923,-15.33816425120773,67.45652173913044,VAR,8.92136347826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,1,25,-13.57487922705314,-16.980676328502415,76.52173913043478,VAR,4.618117565217392,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,1,26,-12.729468599033815,-16.06280193236715,77.8913043478261,VAR,4.163302956521739,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,27,-10.531400966183575,-13.309178743961354,80.95652173913044,VAR,3.883417043478261,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,1,28,-4.5772946859903385,-6.678743961352656,84.84782608695652,SSW,8.641477565217393,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,1,29,-0.2991452991453001,-1.6346153846153852,91.61538461538461,VAR,4.673287384615385,0.0,Mist,"Ankara, Ankara, Türkiye",1
2016,1,30,0.5193236714975826,-0.9661835748792273,90.6304347826087,VAR,3.498573913043478,0.0,Mist,"Ankara, Ankara, Türkiye",1
2016,1,31,5.7729468599033815,0.2898550724637674,69.02173913043478,S,14.62403895652174,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,1,2.7415458937198047,1.0386473429951693,88.34782608695652,SSW,11.265408,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,2,4.070048309178746,-2.6570048309178755,64.08695652173913,VAR,9.096292173913044,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,3,2.862318840579709,-1.2801932367149762,77.17391304347827,VAR,4.478174608695652,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,4,4.33574879227053,-0.6763285024154579,73.97826086956522,VAR,5.352818086956522,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,5,6.597222222222222,-0.6944444444444444,65.16666666666667,S,11.533632,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,6,1.3605442176870735,-2.052154195011337,79.20408163265306,N,17.34150269387755,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,7,-1.727053140096619,-7.946859903381642,63.69565217391305,N,12.07008,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,8,-2.741545893719807,-8.115942028985508,69.17391304347827,VAR,4.618117565217392,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,9,-0.47101449275362406,-4.842995169082125,74.8695652173913,VAR,3.428602434782609,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,10,0.8333333333333334,-3.2608695652173916,77.26086956521739,VAR,4.932989217391304,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,11,3.7037037037037024,2.6851851851851865,93.16666666666667,VAR,5.632704,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,12,7.624113475177302,3.617021276595745,77.8936170212766,VAR,10.717546212765958,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,13,7.683215130023642,4.574468085106381,81.06382978723404,S,11.539338893617023,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,14,9.328703703703702,5.682870370370369,78.85416666666667,SSW,10.494264,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,15,9.227053140096618,5.374396135265699,78.71739130434783,VAR,7.172076521739131,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,16,9.629629629629632,4.016203703703702,73.125,VAR,3.7216080000000002,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,17,10.748792270531403,3.5265700483091798,66.6086956521739,VAR,3.3236452173913045,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,18,10.71256038647343,4.166666666666667,68.08695652173913,VAR,4.828032,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,19,10.53191489361702,3.2387706855791976,64.91489361702128,VAR,10.272408510638298,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,20,7.004830917874397,2.910628019323672,76.78260869565217,W,9.236235130434784,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,21,4.456521739130434,-0.3985507246376802,71.45652173913044,N,13.784381217391305,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,22,2.016908212560386,-5.628019323671498,61.04347826086956,VAR,6.647290434782609,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,23,4.33574879227053,-3.9130434782608696,60.67391304347826,VAR,5.807632695652174,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,2,24,6.352657004830916,-0.6642512077294683,63.95652173913044,VAR,6.332418782608697,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,25,8.18840579710145,5.193236714975846,81.95652173913044,SSW,9.376178086956523,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,26,8.173076923076922,3.301282051282052,75.23076923076923,VAR,5.942193230769232,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,27,9.144444444444446,4.800000000000001,76.1,VAR,8.561710080000001,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,2,28,7.161835748792271,2.7294685990338152,77.67391304347827,VAR,4.373217391304348,0.0,Fog,"Ankara, Ankara, Türkiye",1
2016,2,29,10.748792270531403,3.5265700483091798,66.6086956521739,VAR,3.3236452173913045,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,3,1,11.06280193236715,0.6038647342995181,57.28260869565217,VAR,5.737661217391304,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,3,2,10.893719806763285,-0.7608695652173915,51.02173913043478,VAR,5.317832347826087,0.0,Fair,,
2016,3,3,8.761574074074076,2.974537037037036,69.85416666666667,SSW,14.886432000000001,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,4,6.01851851851852,2.58101851851852,80.25,S,11.600688,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,5,2.608695652173915,1.3768115942028993,90.95652173913044,VAR,7.451962434782609,0.0,Light Rain Shower,"Ankara, Ankara, Türkiye",1
2016,3,6,4.5772946859903385,0.2053140096618359,76.15217391304348,VAR,5.737661217391304,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,3,7,6.134259259259258,-0.23148148148148215,68.77083333333333,VAR,4.727448000000001,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,8,8.333333333333334,-1.690821256038648,57.891304347826086,VAR,4.478174608695652,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,3,9,9.67391304347826,-1.3405797101449284,53.869565217391305,VAR,6.7872333913043486,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,3,10,7.742316784869977,1.0283687943262423,64.31914893617021,VAR,11.813269787234043,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,3,11,7.5724637681159415,-0.6763285024154579,59.84782608695652,SW,10.460736,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,3,12,7.270531400966184,-1.8357487922705316,57.84782608695652,VAR,4.932989217391304,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,3,13,9.963768115942027,-0.6763285024154579,53.52173913043478,VAR,8.536520347826087,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,14,7.258454106280194,3.5628019323671487,77.54347826086956,NNE,17.807741217391307,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,15,3.200483091787439,-4.432367149758455,58.41304347826087,NE,16.37332591304348,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,16,2.7777777777777777,-4.637681159420291,59.82608695652174,NNE,14.029281391304348,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,17,1.5458937198067622,-5.603864734299516,61.869565217391305,VAR,8.291620173913044,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,18,2.5241545893719795,-6.099033816425122,58.47826086956522,SW,10.53070747826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,3,19,3.756038647342995,1.3888888888888888,85.23913043478261,VAR,9.166263652173914,0.0,Light Rain Shower,"Ankara, Ankara, Türkiye",1
2016,3,20,4.685990338164249,-1.7391304347826084,64.6304347826087,VAR,9.376178086956523,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,21,4.565217391304349,-2.6086956521739126,61.67391304347826,VAR,8.326605913043478,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,22,7.765700483091788,-0.19323671497584627,60.58695652173913,SW,11.965122782608697,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,23,13.88888888888889,-2.065217391304347,35.69565217391305,SSW,19.52204243478261,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,24,12.742316784869978,-0.31914893617021217,44.255319148936174,S,23.55805685106383,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,25,8.617021276595743,4.018912529550826,74.68085106382979,SW,17.154922212765957,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,26,4.750566893424038,1.5192743764172354,80.42857142857143,N,11.593845551020408,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,27,3.3207070707070705,-0.6565656565656575,75.79545454545455,NE,13.679424000000001,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,28,3.16425120772947,-3.0676328502415453,65.30434782608695,NE,14.239195826086958,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,29,3.611111111111111,-4.734299516908212,57.93478260869565,VAR,6.7522476521739145,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,3,30,6.811594202898551,-1.1956521739130426,59.47826086956522,VAR,8.396577391304348,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,3,31,1.5458937198067622,-5.603864734299516,61.869565217391305,VAR,8.291620173913044,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,1,10.68840579710145,-1.2681159420289865,49.67391304347826,VAR,8.431563130434784,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,2,12.198067632850243,1.618357487922704,52.52173913043478,VAR,8.99133495652174,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,3,9.818840579710143,-4.830917874396135,43.91304347826087,VAR,9.201249391304348,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,4,9.408212560386472,-5.157004830917875,41.54347826086956,VAR,7.137090782608697,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,5,11.557971014492752,-2.3792270531400974,44.58695652173913,VAR,2.973787826086957,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,6,13.393719806763285,-2.016908212560386,42.0,VAR,4.3382316521739135,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,7,14.045893719806763,0.13285024154589406,45.23913043478261,VAR,5.70267547826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,8,14.456521739130434,3.671497584541063,52.54347826086956,VAR,6.227461565217392,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,9,15.44685990338164,3.7318840579710155,49.869565217391305,VAR,10.040907130434784,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,10,13.480725623582764,6.247165532879819,64.61224489795919,SW,13.958595918367347,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,11,12.367149758454106,4.67391304347826,63.71739130434783,VAR,10.355778782608697,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,12,10.604938271604938,5.641975308641977,71.62222222222222,N,13.8403584,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,13,12.52415458937198,3.792270531400968,58.45652173913044,VAR,7.871791304347827,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,14,13.079710144927535,4.698067632850243,60.67391304347826,VAR,9.061306434782608,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,15,13.684807256235827,4.546485260770975,59.12244897959184,VAR,13.63015836734694,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,16,12.077294685990339,0.6763285024154599,50.65217391304348,VAR,7.2070622608695665,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,17,14.356060606060607,0.6060606060606075,45.77272727272727,VAR,7.571232,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,18,15.44685990338164,-0.024154589371981276,42.369565217391305,VAR,5.387803826086957,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,19,16.666666666666668,1.8115942028985503,44.5,VAR,6.7522476521739145,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,20,16.751207729468597,2.4758454106280205,44.78260869565217,VAR,10.880564869565218,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,21,9.710144927536232,-0.6280193236714974,50.630434782608695,WNW,17.597826782608696,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,22,7.838164251207729,-4.710144927536232,47.130434782608695,VAR,5.317832347826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,23,11.739130434782608,-2.3913043478260874,43.93478260869565,VAR,7.137090782608697,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,24,16.256038647342994,-0.09661835748792313,37.869565217391305,SW,15.008882086956522,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,25,12.234299516908212,4.384057971014492,60.41304347826087,SW,14.414124521739133,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,26,10.294117647058824,5.381263616557735,73.2156862745098,VAR,13.442755764705884,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,27,9.456521739130434,1.3405797101449264,59.78260869565217,VAR,4.793046260869565,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,4,28,10.579710144927535,0.507246376811593,55.56521739130435,VAR,4.163302956521739,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,29,12.886473429951693,2.2222222222222223,52.80434782608695,VAR,4.09333147826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,4,30,14.356060606060607,0.6060606060606075,45.77272727272727,VAR,7.571232,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,5,1,13.417874396135264,2.2463768115942013,50.26086956521739,VAR,6.997147826086956,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,5,2,14.758454106280194,3.51449275362319,50.45652173913044,NNE,9.271220869565218,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,3,15.509259259259258,7.199074074074076,61.625,VAR,11.332464000000002,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,4,10.724637681159418,4.396135265700482,66.43478260869566,SW,11.510308173913044,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,5,9.456264775413711,4.527186761229313,73.02127659574468,VAR,5.375893787234043,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,6,10.192743764172336,5.272108843537416,72.0,N,8.867813877551022,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,7,10.68840579710145,4.541062801932366,67.30434782608695,VAR,4.3382316521739135,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,8,11.98581560283688,4.373522458628843,63.4468085106383,VAR,5.547100595744681,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,5,9,13.52657004830918,4.045893719806762,57.15217391304348,VAR,5.70267547826087,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,10,12.167755991285402,6.960784313725491,71.68627450980392,VAR,9.308950588235295,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,11,11.533816425120772,4.2270531400966185,64.8913043478261,VAR,6.892190608695652,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,12,13.48699763593381,6.666666666666667,66.34042553191489,N,4.348652936170213,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,13,17.148846960167717,12.28511530398323,74.58490566037736,VAR,10.081173735849058,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,14,17.246376811594203,6.425120772946862,53.5,SW,12.699823304347827,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,5,15,17.653061224489797,10.748299319727892,65.75510204081633,VAR,12.02081436734694,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,16,15.724637681159416,7.282608695652174,60.0,SW,9.166263652173914,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,17,15.833333333333334,6.654589371980677,58.54347826086956,VAR,8.571506086956523,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,5,18,12.233560090702948,7.244897959183671,72.93877551020408,N,9.22909518367347,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,19,12.113526570048307,2.669082125603863,56.58695652173913,VAR,5.107917913043479,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,20,12.922705314009661,1.9565217391304341,53.28260869565217,VAR,4.233274434782609,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,5,21,15.31400966183575,5.543478260869566,55.5,VAR,3.883417043478261,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,22,14.957264957264954,8.92094017094017,68.36538461538461,VAR,8.572851692307692,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,23,11.817129629629632,8.113425925925924,79.10416666666667,VAR,7.309104000000001,0.0,Light Rain Shower,"Ankara, Ankara, Türkiye",1
2016,5,24,13.067632850241544,5.314009661835751,62.54347826086956,VAR,3.3586309565217394,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,25,12.66439909297052,6.904761904761906,69.79591836734694,VAR,10.214407836734695,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,26,11.843971631205676,6.052009456264776,70.91489361702128,VAR,10.032718978723405,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,27,12.946859903381641,5.567632850241545,64.58695652173913,VAR,6.892190608695652,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,28,13.167848699763592,7.364066193853429,68.40425531914893,N,10.203925787234043,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,29,13.770685579196218,8.01418439716312,69.38297872340425,VAR,5.889514212765958,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,30,15.178197064989519,8.469601677148846,68.35849056603773,VAR,4.402922264150944,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,5,31,15.833333333333334,6.654589371980677,58.54347826086956,VAR,8.571506086956523,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,1,18.93719806763285,10.628019323671497,61.69565217391305,VAR,6.7872333913043486,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,6,2,20.08274231678487,9.751773049645388,56.170212765957444,VAR,9.553339914893618,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,3,19.589371980676326,9.359903381642514,56.95652173913044,VAR,11.125465043478261,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,6,4,16.992753623188406,6.932367149758455,55.82608695652174,VAR,11.545293913043478,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,5,15.881642512077295,7.125603864734302,58.73913043478261,VAR,9.446149565217393,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,6,6,16.980676328502415,7.282608695652174,56.869565217391305,VAR,9.516121043478261,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,6,7,16.352657004830917,5.0483091787439625,51.71739130434783,VAR,8.641477565217393,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,6,8,12.870370370370368,8.04398148148148,73.5,NE,15.355824,0.0,Mostly Cloudy,"Ankara, Ankara, Türkiye",1
2016,6,9,13.152173913043477,6.811594202898551,66.91304347826087,NNE,12.349965913043478,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,6,10,15.386473429951694,5.120772946859905,55.78260869565217,VAR,5.667689739130435,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,11,17.5,5.193236714975846,49.26086956521739,VAR,4.967974956521739,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,12,18.63526570048309,4.130434782608694,45.67391304347826,VAR,5.632704,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,13,20.04830917874396,4.565217391304349,40.891304347826086,VAR,7.416976695652174,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,14,17.955082742316783,9.066193853427897,58.40425531914894,SW,13.251406978723406,0.0,Partly Cloudy,"Ankara, Ankara, Türkiye",1
2016,6,15,18.21256038647343,8.707729468599032,57.91304347826087,W,12.699823304347827,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,16,18.65942028985507,7.9227053140096615,52.80434782608695,VAR,9.341192347826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,17,19.975845410628022,7.1014492753623175,47.76086956521739,N,12.559880347826088,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,18,21.14734299516908,8.816425120772948,49.108695652173914,NE,12.839766260869567,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,19,22.72946859903382,9.335748792270529,47.28260869565217,NNE,10.60067895652174,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,20,24.166666666666668,8.925120772946862,42.23913043478261,NNE,14.379138782608697,0.0,Fair,,
2016,6,21,24.299516908212563,8.88888888888889,40.78260869565217,NE,16.548254608695654,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,22,24.456521739130434,8.985507246376809,41.630434782608695,NE,16.128425739130435,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,23,24.80676328502416,9.444444444444445,40.108695652173914,NE,15.218796521739133,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,24,24.456521739130434,10.02415458937198,42.65217391304348,N,16.478283130434786,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,25,23.973429951690825,10.869565217391305,47.91304347826087,NNE,12.559880347826088,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,26,25.67632850241546,9.31159420289855,39.78260869565217,VAR,6.7872333913043486,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,27,24.188888888888894,11.466666666666667,48.08,VAR,11.329781760000001,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,28,21.73913043478261,12.089371980676328,57.391304347826086,VAR,8.501534608695653,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,29,20.03623188405797,12.5,64.26086956521739,VAR,8.746434782608697,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,6,30,19.975845410628022,7.1014492753623175,47.76086956521739,N,12.559880347826088,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,7,1,21.038647342995166,11.44927536231884,56.71739130434783,VAR,8.641477565217393,0.0,Fair,"Ankara, Ankara, Türkiye",1
2016,7,2,21.40096618357488,10.978260869565217,54.82608695652174,VAR,8.11669147826087,0.0,Fair,"Ankara, Ankara, Türkiye",1
