Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,3,12,29.629629629629626,22.740740740740744,67.93333333333334,NW,22.8526848,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,13,29.34027777777778,22.604166666666668,68.4375,NNW,15.489936,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,3,14,30.27777777777778,22.65873015873016,64.92857142857143,NW,20.00184685714286,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,15,30.0,21.29629629629629,60.6,N,20.170444800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,16,29.77777777777778,21.59259259259259,62.46666666666667,N,21.45792,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,17,29.925925925925924,22.22222222222222,63.46666666666667,NNW,22.8526848,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,18,29.629629629629626,22.592592592592595,66.4,N,18.4538112,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,19,29.925925925925924,21.925925925925927,62.53333333333333,NNW,17.166336,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,20,29.880952380952383,21.230158730158728,60.642857142857146,NNW,15.058861714285715,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,3,21,29.48148148148148,21.407407407407405,62.46666666666667,NNW,18.8829696,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,22,28.993055555555557,21.21527777777778,63.6875,NNW,23.436072000000003,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,3,23,26.740740740740744,22.96296296296296,81.06666666666666,NW,15.020544000000003,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,3,24,28.370370370370367,22.370370370370367,70.4,NNW,15.3424128,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,3,25,29.59259259259259,20.59259259259259,59.733333333333334,N,16.8444672,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,26,29.76190476190476,21.34920634920635,61.142857142857146,NNW,21.381284571428573,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,27,29.801587301587297,21.785714285714285,62.357142857142854,N,21.841097142857144,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,28,30.208333333333332,21.70138888888889,60.4375,N,23.033736,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,29,30.29629629629629,21.925925925925927,61.53333333333333,NNW,19.097548800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,3,30,30.333333333333332,21.29629629629629,59.333333333333336,N,18.990259200000004,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,3,31,29.925925925925924,22.22222222222222,63.46666666666667,NNW,22.8526848,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,1,28.48148148148148,18.370370370370367,56.2,NNW,18.561100800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,2,29.0,18.962962962962965,55.93333333333333,NNW,18.131942400000003,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,3,28.055555555555557,21.11111111111111,65.78571428571429,NW,18.277549714285716,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,4,29.666666666666668,22.11111111111111,64.06666666666666,VAR,12.338304,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,5,29.801587301587297,21.230158730158728,60.357142857142854,N,15.173814857142858,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,6,27.555555555555554,22.185185185185187,72.8,VAR,9.119616,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,7,29.84126984126984,21.90476190476191,63.07142857142857,NNW,9.771017142857144,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,8,29.851851851851855,21.851851851851848,63.13333333333333,NW,12.4455936,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,9,28.692810457516334,22.614379084967318,70.88235294117646,NW,13.158753882352942,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,10,28.814814814814813,22.629629629629633,70.13333333333334,VAR,9.4414848,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,11,29.555555555555557,22.296296296296298,66.4,WNW,14.269516800000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,12,26.333333333333336,23.555555555555557,86.05,VAR,7.2420480000000005,0.0,Light Rain,"Panama City, Panamá, Panama",4
2018,4,13,28.368055555555557,23.125,75.1875,VAR,8.247888,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,14,27.92397660818713,23.128654970760238,77.21052631578948,VAR,10.503087157894738,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,15,29.77777777777778,22.370370370370367,65.53333333333333,NW,16.629888,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,16,28.82716049382716,23.70370370370371,75.11111111111111,NNW,11.980672000000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,17,29.59259259259259,22.925925925925924,68.13333333333334,NNW,11.587276800000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,18,29.756944444444443,23.020833333333332,68.25,NNW,13.176504000000001,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,19,30.59259259259259,23.22222222222222,65.93333333333334,NNW,17.8100736,0.0,Fair,"Panama City, Panamá, Panama",4
2018,4,20,30.17094017094017,23.717948717948715,69.15384615384616,NW,13.493730461538464,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,21,28.790849673202615,24.15032679738562,76.47058823529412,NNW,10.318735058823531,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,22,28.70370370370371,24.629629629629626,79.4,NNW,12.874752,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,23,28.823529411764703,24.607843137254903,79.0,NW,9.656064,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,24,29.914529914529908,23.974358974358978,71.0,NW,10.15124676923077,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,25,29.40476190476191,23.88888888888889,73.21428571428571,NW,12.529892571428572,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,26,27.530864197530864,24.382716049382715,84.22222222222223,VAR,8.404352000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,27,25.522875816993462,23.594771241830063,89.29411764705883,VAR,9.277394823529413,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,28,28.194444444444443,23.958333333333332,78.875,NW,8.247888,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,29,28.024691358024693,24.444444444444443,82.66666666666667,N,8.9408,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,4,30,29.59259259259259,22.925925925925924,68.13333333333334,NNW,11.587276800000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,1,28.660130718954253,23.366013071895427,74.52941176470588,NNW,13.348088470588237,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,2,28.296296296296298,23.740740740740744,77.0,NNW,15.4497024,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,3,27.93981481481482,24.81481481481482,84.25,NW,10.796016,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,4,27.05882352941176,24.346405228758172,86.17647058823529,WNW,7.762718117647059,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,5,27.11111111111111,24.333333333333332,85.66666666666667,VAR,8.261299200000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,6,27.03703703703704,24.19753086419753,85.38888888888889,N,8.49376,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,7,27.148148148148145,24.185185185185183,84.66666666666667,N,8.690457600000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,5,8,28.88888888888889,24.111111111111114,76.4,WNW,17.166336,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,9,29.41176470588235,23.16993464052287,70.58823529411765,NNW,14.389428705882354,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,10,27.22222222222222,23.75816993464052,83.17647058823529,NW,13.064086588235295,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,11,28.22222222222222,23.88888888888889,78.46666666666667,NW,9.119616,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,12,28.47222222222222,24.166666666666668,78.5625,NW,13.578840000000001,0.0,Fair,"Panama City, Panamá, Panama",4
2018,5,13,27.581699346405223,23.954248366013076,81.47058823529412,WNW,9.940065882352942,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,14,26.59722222222222,24.166666666666668,88.125,VAR,5.733288,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,15,27.708333333333332,24.0625,81.125,S,7.4432160000000005,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,16,28.125,23.47222222222222,77.4375,S,7.4432160000000005,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,17,28.444444444444443,24.703703703703706,80.93333333333334,VAR,7.188403200000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,18,27.1875,24.65277777777778,87.0625,WNW,7.342632,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,19,28.444444444444443,24.48148148148148,79.06666666666666,S,9.977932800000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,20,28.39869281045752,24.934640522875814,81.70588235294117,S,7.005379764705882,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,21,27.88888888888889,24.629629629629626,82.66666666666667,S,10.9435392,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,22,27.22222222222222,24.86111111111111,87.25,VAR,5.632704,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,23,28.88888888888889,23.88888888888889,75.23076923076923,VAR,8.04672,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,24,27.15277777777778,24.51388888888889,86.1875,VAR,7.141464000000001,0.0,Showers in the Vicinity,"Panama City, Panamá, Panama",4
2018,5,25,28.41269841269841,24.76190476190476,80.42857142857143,VAR,8.851392,0.0,Fair,"Panama City, Panamá, Panama",4
2018,5,26,26.69934640522876,24.607843137254903,89.0,VAR,6.437376,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,27,28.629629629629626,24.555555555555557,78.33333333333333,S,11.3726976,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,28,28.47222222222222,25.069444444444443,81.5,SSE,9.253728,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,29,28.70370370370371,25.074074074074076,80.33333333333333,S,8.261299200000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,5,30,27.679738562091504,25.26143790849673,87.0,NNW,7.289381647058824,0.0,Fair,"Panama City, Panamá, Panama",4
2018,5,31,28.444444444444443,24.703703703703706,80.93333333333334,VAR,7.188403200000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,1,27.604166666666668,24.375,83.5625,N,10.158984,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,2,27.19298245614035,24.76608187134503,87.63157894736842,NW,10.58778947368421,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,3,28.391812865497077,25.46783625730994,84.21052631578948,NW,14.314691368421055,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,4,28.148148148148152,24.333333333333332,81.2,NW,9.3341952,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,5,25.97222222222222,23.819444444444443,88.75,NW,8.951976,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,6,28.037037037037038,24.851851851851855,83.33333333333333,NNW,10.8362496,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,7,28.040935672514617,25.58479532163743,86.36842105263158,WNW,8.385529263157895,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,8,27.66081871345029,25.35087719298246,87.47368421052632,NW,7.623208421052632,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,9,27.27053140096618,25.19323671497584,89.21739130434783,NW,11.965122782608697,0.0,Light Rain with Thunder,"Panama City, Panamá, Panama",4
2018,6,10,26.455026455026456,24.31216931216931,88.95238095238095,WNW,10.958866285714286,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,11,26.70138888888889,24.02777777777778,86.0625,N,6.437376,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2018,6,12,28.214285714285715,23.65079365079365,77.57142857142857,S,5.977563428571429,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,13,28.629629629629626,24.851851851851855,80.6,W,6.759244800000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,14,28.851851851851855,25.074074074074076,80.13333333333334,NNW,9.0123264,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,15,26.993464052287585,24.934640522875814,89.29411764705883,VAR,3.8813590588235294,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2018,6,16,27.469135802469136,24.444444444444443,84.72222222222223,VAR,5.006848000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,17,28.47222222222222,25.0,82.0625,NW,10.963656,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,18,28.22222222222222,25.222222222222225,83.66666666666667,NW,10.192512,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,19,24.967320261437905,23.03921568627451,88.82352941176471,N,10.413402352941178,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,20,27.857142857142854,22.6984126984127,74.5,VAR,7.2420480000000005,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,21,28.185185185185187,23.62962962962963,77.2,VAR,7.617561600000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,22,28.333333333333332,24.707602339181285,81.6842105263158,NW,8.893743157894738,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,23,25.97222222222222,24.111111111111114,90.05,NW,9.575596800000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,24,26.666666666666668,24.375,87.75,VAR,5.934456000000001,0.0,Showers in the Vicinity,"Panama City, Panamá, Panama",4
2018,6,25,27.555555555555554,23.48148148148148,79.2,NW,10.192512,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,26,26.888888888888893,23.370370370370367,82.06666666666666,NW,9.7633536,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,27,26.568627450980394,24.15032679738562,87.6470588235294,NW,11.644077176470589,0.0,Mostly Cloudy,"Panama City, Panamá, Panama",4
2018,6,28,26.468253968253965,23.968253968253965,87.14285714285714,NNW,9.081298285714286,0.0,Showers in the Vicinity,"Panama City, Panamá, Panama",4
2018,6,29,27.430555555555557,23.958333333333332,82.1875,VAR,8.04672,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,6,30,28.47222222222222,25.0,82.0625,NW,10.963656,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,1,26.842105263157894,24.356725146198826,87.10526315789474,NW,9.147850105263158,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,2,26.11111111111111,23.88888888888889,88.52380952380952,W,8.813074285714286,0.0,Fair,"Panama City, Panamá, Panama",4
2018,7,3,28.492063492063494,23.88888888888889,76.78571428571429,NNW,10.690642285714286,0.0,Fair,"Panama City, Panamá, Panama",4
2018,7,4,29.07407407407407,24.185185185185183,75.6,NW,14.269516800000002,0.0,Fair,"Panama City, Panamá, Panama",4
2018,7,5,28.148148148148152,24.629629629629626,82.11111111111111,VAR,9.566656000000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,6,26.69753086419753,24.382716049382715,87.66666666666667,NW,10.550144,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,7,29.22222222222222,24.629629629629626,77.0,NW,11.909145600000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,8,30.119047619047617,24.12698412698413,71.07142857142857,NW,14.714002285714287,0.0,Fair,"Panama City, Panamá, Panama",4
2018,7,9,30.0,24.583333333333332,73.3125,NW,12.07008,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,10,27.666666666666668,24.48148148148148,83.53333333333333,NW,11.587276800000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,11,28.194444444444443,23.368055555555557,76.375,ESE,9.656064,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,12,25.92592592592593,22.37654320987654,76.11111111111111,NNW,14.215872000000003,0.0,Fair,"Panama City, Panamá, Panama",4
2018,7,13,29.037037037037035,24.777777777777775,78.06666666666666,NNW,10.192512,0.0,Fair,"Panama City, Panamá, Panama",4
2018,7,14,28.77777777777778,24.703703703703706,79.93333333333334,NW,9.119616,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,15,28.03921568627451,24.542483660130717,82.23529411764706,NNW,10.98140611764706,0.0,Fair,"Panama City, Panamá, Panama",4
2018,7,16,27.703703703703702,24.851851851851855,85.06666666666666,WNW,8.797747200000002,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,17,27.746913580246915,25.06172839506173,85.38888888888889,NW,12.427712000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,18,29.36507936507937,25.15873015873016,78.21428571428571,NW,11.840173714285715,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,19,28.854166666666668,24.65277777777778,78.5,NW,10.460736,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,20,28.074074074074073,24.333333333333332,81.53333333333333,NW,9.2269056,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,21,27.901234567901238,24.87654320987654,84.77777777777777,NW,11.623040000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,22,26.89393939393939,24.494949494949495,87.5909090909091,NW,9.948672,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,23,26.058201058201053,24.417989417989418,91.66666666666667,WNW,9.885970285714286,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,24,28.40740740740741,25.148148148148145,82.8,NW,10.5143808,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,25,25.9375,24.375,91.625,NW,9.756648,0.0,Light Rain with Thunder,"Panama City, Panamá, Panama",4
2018,7,26,25.0,24.72222222222222,98.5,VAR,2.816352,0.0,T-Storm,"Panama City, Panamá, Panama",4
2018,7,27,26.740740740740744,24.185185185185183,86.66666666666667,NW,7.939430400000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,28,25.888888888888886,24.0,90.1,VAR,11.265408,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,29,27.54385964912281,24.41520467836257,83.89473684210526,NW,11.096003368421053,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,30,25.617283950617285,23.580246913580247,89.88888888888889,NW,14.484096000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,7,31,27.746913580246915,25.06172839506173,85.38888888888889,NW,12.427712000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,8,1,27.074074074074076,23.88888888888889,84.13333333333334,NW,8.1540096,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,8,2,28.40740740740741,24.037037037037035,78.06666666666666,VAR,6.759244800000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,8,3,27.296296296296298,23.88888888888889,82.46666666666667,VAR,7.939430400000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,8,4,26.432748538011694,23.596491228070175,85.63157894736842,NW,10.33368252631579,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,8,5,29.0,24.259259259259263,76.13333333333334,NW,6.973824,0.0,Fair,"Panama City, Panamá, Panama",4
2018,8,6,27.77777777777778,25.246913580246915,86.55555555555556,VAR,9.209024000000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,8,7,28.333333333333332,25.23809523809524,83.85714285714286,NW,9.885970285714286,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
2018,8,8,29.305555555555557,26.07638888888889,82.625,NW,12.975336,0.0,Fair,"Panama City, Panamá, Panama",4
2018,8,9,28.259259259259256,24.703703703703706,81.86666666666666,WNW,10.085222400000001,0.0,Partly Cloudy,"Panama City, Panamá, Panama",4
