Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2021,5,4,10.416666666666666,4.007936507936509,66.14285714285714,ENE,17.932690285714287,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,5,5,8.88888888888889,7.299382716049381,89.44444444444444,WNW,14.97584,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,5,6,9.033816425120772,-0.8212560386473436,53.47826086956522,WNW,20.711557565217394,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,7,8.81172839506173,2.6080246913580236,66.61111111111111,VAR,8.851392,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,8,7.662835249042148,5.842911877394634,87.93103448275862,N,15.039042206896553,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,5,9,8.717948717948719,3.525641025641026,72.96153846153847,WNW,11.265408,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,10,10.32986111111111,3.75,65.59375,W,11.315700000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,11,6.749999999999999,3.4999999999999982,81.35,W,21.404275200000004,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,12,11.338383838383837,-0.1262626262626259,55.36363636363637,WNW,20.994624,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,5,13,14.14141414141414,0.7575757575757593,43.95454545454545,W,11.850624,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,5,14,16.43939393939394,1.3636363636363629,40.81818181818182,W,14.337792,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,5,15,16.691919191919194,1.4646464646464628,38.63636363636363,WSW,14.191488000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,16,17.525252525252526,5.176767676767678,47.13636363636363,WNW,8.485632,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,17,17.702020202020204,4.545454545454544,45.77272727272727,SSW,11.192256,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,5,18,19.646464646464647,9.267676767676768,54.22727272727273,WNW,12.582144000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,19,21.59090909090909,9.419191919191919,48.86363636363637,SSW,6.803136000000001,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,5,20,22.651515151515145,12.676767676767676,55.31818181818182,S,9.290304,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,21,25.050505050505052,13.914141414141415,53.0,S,9.948672,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,22,23.434343434343436,15.707070707070708,62.04545454545455,W,17.190720000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,23,16.990740740740744,9.745370370370368,65.95833333333333,NNW,23.402544,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,5,24,14.621212121212121,1.8434343434343445,44.63636363636363,VAR,10.899648000000001,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,5,25,19.423076923076923,13.29059829059829,68.42307692307692,SSW,19.18833230769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,26,23.23232323232323,14.924242424242427,60.04545454545455,SSW,22.677120000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,27,11.035353535353538,-0.15151515151515188,47.36363636363637,NNW,23.920704,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,28,7.525252525252526,-5.732323232323231,41.13636363636363,NE,12.143232000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,5,29,12.020202020202017,-2.9797979797979797,39.36363636363637,NNE,16.898112,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,5,30,12.878787878787879,0.7575757575757593,46.72727272727273,NNE,17.337024000000003,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,5,31,17.525252525252526,5.176767676767678,47.13636363636363,WNW,8.485632,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,1,18.61111111111111,7.585470085470086,49.73076923076923,SW,14.545993846153847,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,2,19.848484848484855,7.6010101010101,49.59090909090909,SSW,11.265408,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,6,3,17.67361111111111,15.659722222222221,88.5,S,8.901684000000001,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,6,4,18.981481481481485,16.055555555555557,84.83333333333333,SSW,14.484096000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,5,21.30952380952381,16.805555555555557,77.35714285714286,SSW,14.369142857142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,6,25.429292929292924,17.97979797979798,66.22727272727273,SSW,15.947136,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,7,26.84343434343434,17.373737373737374,57.09090909090909,SW,17.55648,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,8,26.59722222222222,21.11111111111111,72.0,SW,14.618208000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,9,24.974747474747474,10.606060606060607,44.36363636363637,N,19.897344,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,10,18.838383838383837,3.838383838383837,38.18181818181818,NE,12.289536000000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,11,18.792270531400966,8.88888888888889,55.21739130434783,ENE,9.306206608695653,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,12,20.85858585858586,5.63131313131313,44.0,NW,12.508992000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,13,21.37777777777778,10.68888888888889,53.16,S,7.4029824,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,14,18.669590643274855,16.652046783625728,87.73684210526316,S,9.40195705263158,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,15,17.22222222222222,11.765873015873018,75.60714285714286,NW,16.553252571428573,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,6,16,15.883838383838386,4.166666666666667,47.36363636363637,W,19.604736000000003,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,6,17,17.954545454545453,4.469696969696971,45.72727272727273,W,14.849856,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,6,18,17.19753086419753,14.148148148148149,84.06666666666666,SSW,16.3437824,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,6,19,21.010101010101007,13.308080808080808,65.54545454545455,SSW,18.141696000000003,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,6,20,21.86868686868687,13.232323232323232,60.54545454545455,VAR,8.631936,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,21,21.464646464646464,17.32323232323232,78.24242424242425,S,15.410688000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,22,14.166666666666666,6.565656565656567,61.22727272727273,NW,18.726912000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,23,15.151515151515152,5.833333333333333,57.63636363636363,WSW,12.07008,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,24,20.176767676767675,9.444444444444445,52.59090909090909,S,17.337024000000003,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,25,21.42512077294686,13.599033816425122,61.391304347826086,S,14.204210086956522,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,26,20.268817204301076,18.548387096774192,89.58064516129032,SSW,16.353011612903227,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,6,27,26.170634920634924,20.436507936507937,71.57142857142857,SSW,23.68034742857143,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,28,26.0515873015873,21.11111111111111,75.85714285714286,W,12.644845714285715,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,29,22.5,19.12698412698413,82.25,W,10.230829714285715,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,6,30,15.883838383838386,4.166666666666667,47.36363636363637,W,19.604736000000003,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,7,1,19.930555555555557,13.773148148148145,70.0,NNE,10.259568000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,2,18.838383838383837,13.939393939393941,73.77272727272727,ENE,16.678656,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,3,17.348484848484848,12.550505050505052,74.13636363636364,NE,13.898880000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,4,18.535353535353536,11.515151515151514,65.72727272727273,NE,10.680192000000002,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,7,5,21.458333333333332,14.305555555555555,65.83333333333333,S,12.07008,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,6,24.34782608695652,18.792270531400966,73.6086956521739,W,19.941871304347828,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,7,15.277777777777779,8.247863247863247,63.34615384615385,NNW,12.689058461538464,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,8,15.046296296296298,12.376543209876543,85.08333333333333,ENE,18.641568000000003,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,7,9,16.408730158730158,13.412698412698413,84.14285714285714,W,10.40325942857143,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,10,20.101010101010104,12.373737373737375,65.54545454545455,NW,5.998464,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,11,20.757575757575758,13.838383838383837,67.13636363636364,SSW,8.119872,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,12,22.37373737373737,16.48989898989899,70.81818181818181,NE,14.191488000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,13,22.586805555555557,20.052083333333332,85.59375,E,14.081760000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,14,23.29501915708812,19.214559386973185,80.55172413793103,S,15.871461517241382,0.0,Mostly Cloudy,,
2021,7,15,23.497942386831273,19.46502057613169,80.03703703703704,S,15.795413333333334,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,16,21.175213675213673,14.893162393162394,69.8076923076923,NW,16.464827076923076,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,17,21.11111111111111,16.38888888888889,75.31818181818181,CALM,3.8770560000000005,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,7,18,22.878787878787882,16.79292929292929,70.77272727272727,VAR,6.21792,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,19,23.13131313131313,18.535353535353536,76.5909090909091,WNW,11.119104,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,20,19.86111111111111,17.555555555555557,87.1,NNW,14.121993600000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,21,19.81481481481482,13.310185185185187,69.0,N,14.618208000000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,22,19.09259259259259,12.74074074074074,69.23333333333333,WNW,15.3960576,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,23,19.823232323232325,13.535353535353538,70.68181818181819,W,7.168896,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,7,24,20.46666666666667,15.288888888888891,73.76,S,11.329781760000001,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,7,25,21.57181571815718,17.872628726287264,80.63414634146342,W,18.134559219512195,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,26,21.89393939393939,16.262626262626263,73.36363636363636,WNW,13.240512,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,7,27,16.810699588477366,14.320987654320987,86.22222222222223,NW,6.735402666666667,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,7,28,17.12301587301587,12.222222222222221,76.82142857142857,WNW,7.184571428571429,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,29,16.26068376068376,14.850427350427351,91.88461538461539,E,9.53226830769231,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,7,30,15.96707818930041,10.349794238683124,71.85185185185185,NW,24.080554666666668,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,7,31,21.175213675213673,14.893162393162394,69.8076923076923,NW,16.464827076923076,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,1,14.88095238095238,12.519841269841269,86.53571428571429,NE,7.931766857142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,2,17.84722222222222,11.180555555555555,67.75,NW,15.825216000000003,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,8,3,19.545454545454547,13.585858585858585,69.86363636363636,SW,12.216384000000001,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,8,4,21.035353535353536,15.126262626262625,72.31818181818181,WSW,7.534656,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,8,5,22.575757575757578,16.21212121212121,69.36363636363636,S,4.75488,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,8,6,23.23232323232323,15.631313131313128,64.72727272727273,SSW,13.679424000000001,0.0,Fair,,
2021,8,7,21.859903381642507,17.56038647342995,77.1304347826087,SSW,9.865978434782608,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,8,22.106481481481485,18.44907407407407,79.875,E,13.947648,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,9,23.580246913580247,20.32921810699589,83.48148148148148,S,10.430933333333334,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,10,25.205761316872426,21.666666666666668,81.74074074074075,SE,12.695936000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,11,24.966329966329965,22.525252525252526,86.75757575757575,S,12.582144000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,12,26.19047619047619,21.269841269841272,74.14285714285714,SSW,19.771940571428573,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,13,24.240740740740744,21.685185185185183,86.1,S,12.9820416,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,14,21.04444444444444,13.0,61.52,W,18.925885440000002,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,8,15,18.207070707070702,9.217171717171718,60.18181818181818,VAR,7.973568,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,8,16,19.116161616161616,11.11111111111111,62.59090909090909,SSE,7.022592,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,8,17,20.130718954248366,18.16993464052287,89.11764705882354,ENE,8.094053647058823,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,8,18,23.030303030303028,21.17845117845118,90.06060606060606,E,5.510784,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,19,23.259259259259256,21.11111111111111,88.0,NE,8.4222336,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,20,25.378787878787882,19.949494949494948,75.27272727272727,VAR,5.340096000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,21,24.72222222222222,19.848484848484855,71.5,E,8.41248,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,8,22,26.36363636363636,21.262626262626256,75.5,NE,8.193024000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,23,24.34343434343434,20.101010101010104,77.95454545454545,NE,12.728448,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,24,25.505050505050505,17.803030303030305,66.5,W,13.825728000000002,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,8,25,23.333333333333332,17.97979797979798,70.5,SSW,9.948672,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,26,26.84343434343434,19.14141414141414,66.27272727272727,NW,15.873984,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,8,27,20.0,10.724637681159418,55.56521739130435,NNE,17.702784,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,28,17.04861111111111,13.072916666666666,78.1875,NE,15.992856000000002,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,8,29,19.312865497076018,18.74269005847954,96.44736842105263,E,10.121926736842106,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,8,30,24.044444444444444,18.133333333333333,72.72,W,17.638410240000002,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",1
2021,8,31,19.116161616161616,11.11111111111111,62.59090909090909,SSE,7.022592,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,9,1,13.03030303030303,5.75757575757576,51.54545454545455,NW,11.704320000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,2,15.075757575757573,8.98989898989899,67.68181818181819,NW,18.361152,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,3,17.028985507246375,12.077294685990339,74.26086956521739,NW,15.603639652173912,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,4,17.550505050505052,11.792929292929292,71.63636363636364,W,8.266176000000002,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,5,18.261648745519715,15.017921146953405,82.51612903225806,S,11.421150967741935,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,9,6,15.411522633744855,11.83127572016461,76.81481481481481,WSW,13.530410666666667,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,7,16.504629629629633,12.129629629629632,78.125,W,11.198352,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,9,8,17.05128205128205,14.957264957264954,86.1025641025641,S,14.071443692307692,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,9,9,17.75793650793651,13.88888888888889,80.03571428571429,NW,12.357462857142858,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,10,16.01851851851852,9.097222222222221,65.625,NW,18.708624,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,11,17.424242424242426,11.691919191919192,71.18181818181819,SSW,15.654528,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,12,19.05092592592593,13.310185185185187,70.33333333333333,W,18.172176,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,13,16.81818181818182,10.555555555555555,68.86363636363636,NW,12.582144000000001,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,9,14,15.797101449275361,11.594202898550726,77.1304347826087,E,13.01469495652174,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,15,18.174603174603174,15.285714285714285,84.05714285714286,W,17.840727771428572,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,16,15.96618357487923,10.555555555555555,74.08695652173913,E,7.556919652173915,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,17,18.257575757575758,14.595959595959597,80.9090909090909,S,10.753344,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,9,18,18.8034188034188,12.051282051282051,68.76923076923077,N,15.16497230769231,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,19,14.848484848484848,7.626262626262625,64.27272727272727,N,8.705088,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,9,20,15.176767676767676,10.075757575757573,73.95454545454545,ESE,9.436608,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,9,21,18.333333333333332,13.574879227053138,74.73913043478261,S,15.463696695652173,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,22,18.030303030303028,17.335858585858585,95.95454545454545,SSE,11.631168,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,9,23,19.483204134366922,18.514211886304906,94.5813953488372,E,16.72969227906977,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,9,24,15.222222222222221,12.088888888888887,82.28,S,16.737177600000003,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,25,14.974747474747472,10.151515151515152,75.9090909090909,S,11.338560000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,26,14.28240740740741,9.259259259259258,73.5,W,15.154656,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,27,12.712418300653594,11.47058823529412,92.88235294117646,W,9.419395764705882,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,28,10.934343434343434,5.303030303030304,70.18181818181819,NW,11.411712000000001,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,29,10.512820512820511,6.987179487179489,78.8076923076923,WNW,11.389203692307692,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,9,30,15.96618357487923,10.555555555555555,74.08695652173913,E,7.556919652173915,0.0,Partly Cloudy,"Ottawa, Ontario, Canada",1
2021,10,1,10.21072796934866,6.954022988505745,82.82758620689656,W,10.82145103448276,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,10,2,12.3989898989899,12.032828282828282,97.81818181818181,ENE,10.78992,0.0,Light Rain,"Ottawa, Ontario, Canada",1
2021,10,3,11.15079365079365,10.753968253968253,97.85714285714286,ENE,13.449517714285715,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,10,4,12.474747474747474,9.46969696969697,81.63636363636364,ENE,20.189952,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,10,5,14.722222222222221,11.161616161616163,79.54545454545455,NE,11.192256,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,10,6,12.471264367816094,9.655172413793103,85.27586206896552,CALM,3.551655724137931,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,10,7,13.18181818181818,10.631313131313128,85.27272727272727,CALM,5.779008,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,10,8,13.477366255144034,10.164609053497944,83.29629629629629,E,7.033429333333333,0.0,Fair,"Ottawa, Ontario, Canada",1
2021,10,9,15.151515151515152,12.297979797979796,84.13636363636364,E,13.16736,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,10,10,14.583333333333334,12.447916666666666,86.78125,ESE,11.215116,0.0,Light Rain Shower,"Ottawa, Ontario, Canada",1
2021,10,11,17.727272727272727,13.88888888888889,79.68181818181819,SSE,10.387584,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,10,12,17.373737373737374,14.015151515151514,82.27272727272727,SE,9.144,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,10,13,16.872427983539097,15.637860082304526,92.33333333333333,SSE,8.404352000000001,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,10,14,17.11111111111111,15.488888888888889,90.76,W,6.437376,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,10,15,17.306397306397304,16.077441077441076,92.39393939393939,E,8.77824,0.0,Cloudy,"Ottawa, Ontario, Canada",1
2021,10,16,16.11111111111111,15.362318840579709,95.54347826086956,W,16.16341147826087,0.0,Light Rain Shower,"Ottawa, Ontario, Canada",1
2021,10,17,8.533333333333333,6.488888888888889,87.04,W,16.80155136,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
2021,10,18,8.009259259259258,3.587962962962964,75.20833333333333,NW,19.848576,0.0,Mostly Cloudy,"Ottawa, Ontario, Canada",1
