Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2020,7,18,29.758454106280194,23.526570048309175,68.95652173913044,N,20.291728695652175,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,19,29.615384615384617,23.333333333333332,69.46153846153847,SSE,17.331396923076927,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,20,28.829365079365076,23.51190476190476,73.96428571428571,SSE,22.81819885714286,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,21,30.101010101010104,23.81313131313131,69.31818181818181,SE,30.650688000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,22,29.23611111111111,23.958333333333332,73.375,N,18.976848,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,23,28.555555555555557,23.311111111111106,73.2,NNE,19.569623040000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,24,29.120370370370374,23.032407407407405,69.5,N,21.927312,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,7,25,30.0,23.35858585858586,67.95454545454545,SE,31.382208000000002,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,7,26,30.748792270531396,22.801932367149757,62.43478260869565,SE,28.33844869565218,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,27,29.420289855072465,23.71980676328503,71.30434782608695,N,18.682384695652175,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,28,30.04629629629629,23.541666666666668,68.5,SE,18.976848,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,29,30.63131313131313,25.025252525252526,71.5,SSW,15.142464,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,30,32.06018518518518,24.282407407407405,64.29166666666667,SSW,15.221712000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,7,31,29.615384615384617,23.333333333333332,69.46153846153847,SSE,17.331396923076927,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,1,30.050505050505055,25.808080808080806,77.77272727272727,S,21.652992,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,8,2,29.259259259259263,24.745370370370374,76.83333333333333,SSE,18.306288000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,3,28.71980676328503,23.93719806763285,75.47826086956522,NNW,17.212983652173914,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,4,29.975845410628022,23.86473429951691,70.17391304347827,SE,25.469618086956523,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,5,30.454545454545453,23.434343434343436,66.22727272727273,SE,31.528512,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,8,6,29.696969696969695,23.10606060606061,67.68181818181819,NNW,21.799296000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,7,29.78260869565217,23.21256038647343,68.08695652173913,SSE,24.000217043478262,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,8,30.97222222222222,22.68518518518518,61.375,N,25.682448000000004,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,8,9,30.603864734299513,23.502415458937193,65.73913043478261,NNW,22.74073043478261,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,10,29.78260869565217,24.202898550724637,71.91304347826087,SE,17.91269843478261,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,11,29.26666666666667,23.84444444444445,73.24,SE,19.569623040000003,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,8,12,30.2020202020202,23.434343434343436,67.4090909090909,SE,26.042112000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,13,30.73232323232323,23.535353535353536,65.36363636363636,SE,19.458432000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,14,30.531400966183575,23.743961352657006,67.26086956521739,SSE,26.02938991304348,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,15,29.444444444444443,24.09090909090909,73.13636363636364,NNW,13.021056000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,16,29.396135265700487,24.468599033816425,75.17391304347827,NNE,12.734809043478261,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,17,29.74747474747475,24.14141414141414,72.18181818181819,SE,14.557248,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,18,29.77777777777778,24.400000000000002,73.0,SSE,18.0246528,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,19,30.576923076923077,23.098290598290603,65.26923076923077,E,21.664246153846154,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,20,27.136752136752133,24.401709401709397,86.3076923076923,ESE,30.887025230769236,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,8,21,29.34343434343434,23.030303030303028,68.9090909090909,SE,22.603968000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,22,29.976851851851848,23.88888888888889,70.125,NNW,9.320784000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,23,29.08212560386473,25.144927536231883,79.34782608695652,S,17.282955130434786,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,24,28.18376068376068,24.55128205128205,80.84615384615384,ESE,26.120891076923076,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,8,25,28.647342995169083,23.357487922705314,73.8695652173913,SE,18.682384695652175,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,26,29.033816425120772,23.57487922705314,72.26086956521739,SE,24.699931826086956,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,27,29.95169082125604,24.492753623188403,72.52173913043478,SE,25.749504,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,28,29.87373737373737,24.74747474747475,74.4090909090909,SSE,17.410176,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,29,30.0,25.757575757575758,77.77272727272727,N,15.36192,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,30,28.56481481481482,24.69907407407407,79.95833333333333,N,15.087600000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,8,31,30.576923076923077,23.098290598290603,65.26923076923077,E,21.664246153846154,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,1,29.78174603174604,23.90873015873016,71.46428571428571,ESE,27.243894857142855,0.0,Thunder in the Vicinity,"Kingston, Saint Andrew, Jamaica",4
2020,9,2,27.79835390946502,24.17695473251029,81.25925925925925,E,20.265813333333337,0.0,Thunder in the Vicinity,"Kingston, Saint Andrew, Jamaica",4
2020,9,3,28.82222222222222,23.400000000000002,73.6,SSE,26.90823168,0.0,Partly Cloudy / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,9,4,28.755555555555556,23.022222222222222,71.64,SE,34.89057792,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,9,5,28.68686868686869,23.10606060606061,71.9090909090909,N,20.1168,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,6,28.200000000000003,24.044444444444444,78.64,N,12.61725696,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,9,7,28.964646464646464,24.34343434343434,76.36363636363636,SE,15.873984,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,8,28.688888888888886,24.822222222222226,79.64,N,13.518489600000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,9,28.477366255144027,24.506172839506174,79.62962962962963,N,14.126464000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,10,28.81313131313131,23.787878787878785,75.13636363636364,N,14.557248,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,11,29.490740740740737,24.120370370370374,73.54166666666667,SSE,16.361664,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,12,29.22705314009661,23.985507246376812,74.04347826086956,NNE,14.554067478260869,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,13,29.42129629629629,24.166666666666668,73.5,S,16.562832,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,14,29.696969696969695,24.26767676767677,72.81818181818181,N,17.849088000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,15,29.09722222222222,24.629629629629626,76.95833333333333,N,15.020544000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,16,28.657407407407405,24.09722222222222,76.91666666666667,N,13.277088000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,17,29.65277777777778,24.305555555555557,73.20833333333333,SE,18.172176,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,18,29.646464646464647,23.88888888888889,71.4090909090909,N,11.338560000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,19,29.848484848484855,24.191919191919194,72.54545454545455,N,12.728448,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,20,29.924242424242422,23.81313131313131,69.72727272727273,NNE,15.727680000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,21,29.420289855072465,23.961352657004834,73.3913043478261,N,13.574466782608697,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,22,29.398148148148152,24.21296296296296,74.91666666666667,NNW,11.265408,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,23,29.52020202020202,24.39393939393939,74.72727272727273,SE,14.776704,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,24,29.15458937198068,24.685990338164252,77.34782608695652,ESE,20.221757217391307,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,25,30.40404040404041,24.898989898989896,72.45454545454545,S,22.457664,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,26,29.033816425120772,23.913043478260867,74.47826086956522,NNW,15.883525565217393,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,27,28.495370370370374,23.958333333333332,77.75,NNW,15.825216000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,28,29.01515151515152,23.712121212121215,73.86363636363636,N,17.55648,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,29,29.422222222222217,23.84444444444445,72.44,ESE,21.62958336,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,9,30,29.848484848484855,24.191919191919194,72.54545454545455,N,12.728448,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,1,28.985507246376812,23.309178743961354,72.43478260869566,SE,26.519190260869568,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,2,28.356481481481485,23.842592592592595,76.91666666666667,ESE,32.924496,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,10,3,29.444444444444443,23.985507246376812,73.21739130434783,SE,34.775824695652176,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,10,4,28.200000000000003,23.600000000000005,77.32,SE,30.64190976,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,5,25.833333333333332,23.333333333333332,87.57142857142857,ESE,34.48594285714286,0.0,Light Rain / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,10,6,27.79835390946502,24.958847736625515,84.55555555555556,SE,33.55780266666667,0.0,Light Rain Shower / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,10,7,27.826086956521735,23.88888888888889,80.34782608695652,SE,14.484096000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,8,26.954732510288068,23.251028806584358,81.48148148148148,SE,14.484096000000001,0.0,Thunder in the Vicinity,"Kingston, Saint Andrew, Jamaica",4
2020,10,9,28.111111111111107,24.08888888888889,78.76,SE,23.303301120000004,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,10,29.09722222222222,24.95370370370371,78.91666666666667,SE,20.183856,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,11,29.36868686868687,25.2020202020202,79.04545454545455,N,13.313664000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,12,28.634259259259263,25.092592592592595,81.75,N,14.349984,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,13,28.44017094017094,24.31623931623932,78.96153846153847,N,12.131977846153847,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,14,28.91203703703704,23.726851851851848,74.33333333333333,N,11.868912000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,15,29.00966183574879,24.275362318840582,76.26086956521739,NE,15.533668173913044,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,16,29.166666666666668,24.09090909090909,74.5909090909091,N,13.021056000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,17,29.217171717171723,24.14141414141414,74.63636363636364,N,14.191488000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,18,28.194444444444443,23.518518518518515,76.58333333333333,SE,18.77568,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,10,19,27.893518518518515,23.726851851851848,79.29166666666667,S,19.379184,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,20,26.969696969696972,22.878787878787882,79.36363636363636,ESE,22.969728000000003,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,10,21,26.666666666666668,23.985507246376812,86.30434782608695,SE,21.20135791304348,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,22,26.570048309178745,23.57487922705314,84.30434782608695,ESE,22.250930086956522,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,10,23,24.777777777777775,23.48888888888889,93.36,N,16.28656128,0.0,Light Rain,"Kingston, Saint Andrew, Jamaica",4
2020,10,24,27.75252525252525,24.646464646464647,83.27272727272727,SE,27.724608,0.0,Fair / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,10,25,26.91111111111111,24.777777777777775,88.44,ESE,39.65423616,0.0,Light Rain with Thunder,"Kingston, Saint Andrew, Jamaica",4
2020,10,26,27.916666666666668,24.86111111111111,78.66666666666667,ESE,30.979872,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,27,28.308080808080806,23.86363636363636,77.18181818181819,NW,9.217152,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,28,28.091787439613526,23.816425120772944,78.43478260869566,N,12.664837565217393,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,29,28.26086956521739,23.695652173913047,76.3913043478261,SE,15.953497043478261,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,30,28.560606060606055,23.86363636363636,76.27272727272727,N,11.411712000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,10,31,27.893518518518515,23.726851851851848,79.29166666666667,S,19.379184,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,1,26.908212560386474,23.93719806763285,85.1304347826087,E,24.28010295652174,0.0,Light Rain Shower,"Kingston, Saint Andrew, Jamaica",4
2020,11,2,26.022222222222226,23.666666666666664,88.04,ESE,19.247754240000003,0.0,Light Rain,"Kingston, Saint Andrew, Jamaica",4
2020,11,3,24.86111111111111,23.379629629629626,92.5,N,13.813536000000003,0.0,Light Rain,"Kingston, Saint Andrew, Jamaica",4
2020,11,4,25.444444444444443,23.000000000000004,87.24,ESE,25.49200896,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,11,5,25.845410628019323,21.908212560386474,78.82608695652173,ESE,20.221757217391307,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,6,26.944444444444443,22.37373737373737,76.54545454545455,E,15.288768000000001,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,11,7,25.32828282828283,23.10606060606061,88.0909090909091,SE,22.530816,0.0,Light Rain,"Kingston, Saint Andrew, Jamaica",4
2020,11,9,27.407407407407405,24.84126984126984,86.52380952380952,VAR,7.280365714285715,0.0,Fair,,
2020,11,10,27.853535353535353,23.787878787878785,79.4090909090909,WSW,7.607808000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,11,27.77777777777778,23.762626262626256,79.54545454545455,NW,10.680192000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,12,28.207070707070702,25.101010101010104,83.31818181818181,VAR,8.119872,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,13,28.381642512077292,24.32367149758454,79.8695652173913,NW,14.414124521739133,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,14,28.28282828282828,22.878787878787882,73.45454545454545,SE,20.555712000000003,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,15,27.632850241545896,22.53623188405797,74.26086956521739,N,21.621186782608696,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,16,27.75252525252525,22.474747474747474,73.0909090909091,ESE,22.091904,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,17,27.727272727272727,21.919191919191917,71.27272727272727,VAR,15.142464,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,18,27.853535353535353,22.853535353535353,75.13636363636364,NNW,13.021056000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,19,27.004830917874393,23.115942028985504,80.0,SE,20.361700173913047,0.0,Light Rain Shower,"Kingston, Saint Andrew, Jamaica",4
2020,11,20,26.15942028985507,23.526570048309175,86.08695652173913,NNW,16.653211826086956,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,21,26.908212560386474,22.77777777777778,78.8695652173913,N,19.312128,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,11,22,27.367149758454104,22.995169082125607,77.17391304347827,SSE,17.77275547826087,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,23,27.398989898989896,23.030303030303028,78.0,N,15.142464,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,24,26.990740740740737,23.009259259259263,79.91666666666667,N,8.650224000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,25,27.676767676767675,22.02020202020202,71.72727272727273,VAR,8.924544000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,26,28.030303030303028,21.792929292929298,69.31818181818181,WNW,9.363456000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,27,27.803030303030305,21.010101010101007,66.95454545454545,E,12.43584,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,28,26.919191919191917,20.757575757575758,68.68181818181819,NNW,15.288768000000001,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,29,27.2979797979798,20.883838383838384,67.86363636363636,SE,16.166592,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,11,30,27.004830917874393,23.115942028985504,80.0,SE,20.361700173913047,0.0,Light Rain Shower,"Kingston, Saint Andrew, Jamaica",4
2020,12,1,27.398989898989896,20.808080808080806,67.45454545454545,NW,12.362688,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,2,27.7020202020202,21.18686868686869,68.18181818181819,N,10.753344,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,3,26.994949494949495,22.90404040404041,79.04545454545455,VAR,10.826496,0.0,Partly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,12,4,27.24747474747475,22.5,76.54545454545455,ESE,16.312896000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,5,26.86868686868687,22.24747474747475,75.68181818181819,S,15.947136,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,6,27.09595959595959,22.272727272727273,75.31818181818181,S,15.947136,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,7,27.32804232804233,22.645502645502646,75.9047619047619,S,7.970084571428572,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,8,27.5,22.575757575757578,75.27272727272727,NNW,10.387584,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,9,25.808080808080806,20.32828282828283,72.0,N,33.64992,0.0,Mostly Cloudy / Windy,"Kingston, Saint Andrew, Jamaica",4
2020,12,10,27.604166666666668,21.944444444444443,71.25,N,12.975336,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,12,11,27.045454545454547,22.323232323232325,75.4090909090909,N,15.069312,0.0,Mostly Cloudy,"Kingston, Saint Andrew, Jamaica",4
2020,12,12,27.17171717171717,22.272727272727273,74.45454545454545,N,17.190720000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,13,27.37373737373737,21.691919191919194,71.31818181818181,N,16.605504,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,14,27.645502645502646,22.063492063492063,71.71428571428571,N,11.265408,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,15,27.24747474747475,21.994949494949495,73.04545454545455,NNW,12.947904,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,16,27.004830917874393,21.78743961352657,73.08695652173913,NNW,20.361700173913047,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,17,27.676767676767675,21.84343434343434,70.4090909090909,N,11.850624,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,18,27.803030303030305,21.035353535353536,66.95454545454545,N,11.558016,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,19,26.59090909090909,22.09595959595959,76.5,NNW,7.973568,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,20,26.84343434343434,21.86868686868687,73.81818181818181,N,14.26464,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,21,27.555555555555554,21.36111111111111,69.15,SE,17.1395136,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,22,27.75252525252525,21.161616161616163,67.4090909090909,N,10.680192000000002,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
2020,12,23,27.424242424242422,21.18686868686869,69.18181818181819,NNW,12.874752,0.0,Fair,"Kingston, Saint Andrew, Jamaica",4
