Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,5,5,28.87654320987654,22.5679012345679,69.37777777777778,E,12.338304,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,6,31.050724637681167,23.466183574879228,64.84782608695652,S,9.306206608695653,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,7,29.83091787439614,21.76328502415459,63.47826086956522,S,12.419937391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,8,30.73671497584541,23.707729468599034,66.8695652173913,S,11.930137043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,9,30.39855072463768,22.89855072463768,64.97826086956522,S,12.629851826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,10,28.961352657004834,23.1280193236715,72.1086956521739,E,9.656064,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,11,29.589371980676326,22.8743961352657,68.45652173913044,ENE,12.349965913043478,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,12,28.043478260869566,24.251207729468604,80.47826086956522,VAR,7.871791304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,13,29.359903381642507,24.275362318840582,74.71739130434783,E,10.880564869565218,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,14,28.61111111111111,23.985507246376812,76.69565217391305,S,9.411163826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,15,29.408212560386474,23.683574879227056,72.52173913043478,S,13.644438260869565,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,16,28.526570048309175,23.65942028985507,75.8695652173913,SSE,16.023468521739133,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,17,27.753623188405797,24.1304347826087,81.41304347826087,S,17.457883826086956,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,18,30.0,26.11111111111111,79.0,SSW,13.679424000000001,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,19,28.900966183574877,24.26328502415459,76.84782608695652,S,9.691049739130435,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,20,30.144927536231883,24.637681159420286,73.3695652173913,S,10.075892869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,21,31.36473429951691,24.867149758454104,69.3695652173913,S,11.825179826086957,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,22,31.792929292929298,24.633838383838384,66.63636363636364,S,12.655296,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,23,30.904392764857878,25.0,71.11627906976744,S,12.72504558139535,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,24,30.205314009661834,24.54106280193237,72.23913043478261,S,10.845579130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,25,28.16425120772947,23.309178743961354,76.76086956521739,S,8.711449043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,26,28.123456790123456,23.913580246913583,78.37777777777778,E,10.335564800000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,27,27.814009661835748,24.34782608695652,82.58695652173913,CALM,5.737661217391304,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,28,28.900966183574877,23.961352657004834,75.76086956521739,E,10.810593391304348,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,29,28.876811594202902,24.251207729468604,76.93478260869566,S,13.434523826086957,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,30,28.828502415458942,24.3719806763285,76.93478260869566,S,12.664837565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,5,31,28.900966183574877,24.26328502415459,76.84782608695652,S,9.691049739130435,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,1,29.963768115942027,24.34782608695652,72.41304347826087,S,13.329566608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,2,30.519323671497585,24.396135265700487,70.08695652173913,S,12.804780521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,3,30.362318840579714,23.961352657004834,69.21739130434783,SSW,16.30335443478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,4,28.84057971014493,24.492753623188403,78.34782608695652,S,14.589053217391305,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,5,29.698067632850243,23.93719806763285,71.8695652173913,S,11.195436521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,6,29.345679012345677,23.432098765432098,71.5111111111111,S,14.448332800000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,7,29.26328502415459,22.717391304347828,68.69565217391305,S,11.965122782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,8,28.321256038647345,23.079710144927535,74.28260869565217,SSW,13.049680695652173,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,9,29.758454106280194,23.816425120772944,70.73913043478261,S,16.44329739130435,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,10,29.867149758454104,23.57487922705314,70.02173913043478,S,16.408311652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,11,29.55314009661836,23.57487922705314,71.6304347826087,SSW,9.691049739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,12,30.060386473429944,21.642512077294686,60.91304347826087,WSW,10.915550608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,13,30.350241545893724,21.702898550724637,59.97826086956522,S,11.090479304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,14,29.3840579710145,23.224637681159418,70.43478260869566,SSW,12.175037217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,15,29.963768115942027,21.06280193236715,59.391304347826086,SSW,8.221648695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,16,31.43719806763285,21.268115942028984,56.891304347826086,W,8.711449043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,17,31.13526570048309,22.391304347826082,60.28260869565217,W,12.559880347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,18,30.181159420289855,21.980676328502412,61.54347826086956,W,12.979709217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,19,29.10628019323672,22.910628019323674,70.80434782608695,S,10.635664695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,20,28.913043478260867,23.031400966183575,72.32608695652173,SSW,9.061306434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,21,29.516908212560388,23.381642512077292,70.76086956521739,W,10.320793043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,22,29.08212560386473,23.429951690821255,73.04347826086956,SSW,8.851392,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,23,29.589371980676326,22.367149758454104,65.93478260869566,SSW,10.880564869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,24,29.10628019323672,22.198067632850243,66.54347826086956,WSW,10.740621913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,25,29.28743961352657,22.608695652173918,68.08695652173913,SW,9.096292173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,26,29.3840579710145,22.717391304347828,67.84782608695652,SSW,9.830992695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,27,30.012077294685987,22.596618357487923,64.84782608695652,SW,10.320793043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,28,29.661835748792278,22.74154589371981,67.26086956521739,S,11.370365217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,29,29.15458937198068,23.671497584541058,73.04347826086956,S,9.761021217391304,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,6,30,29.10628019323672,22.910628019323674,70.80434782608695,S,10.635664695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,1,28.007246376811597,22.342995169082126,70.28260869565217,S,11.020507826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,2,28.997584541062807,22.995169082125607,71.32608695652173,SW,8.816406260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,3,28.78019323671497,22.765700483091788,71.47826086956522,SSW,8.676463304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,4,27.826086956521735,22.89855072463768,75.8913043478261,S,8.221648695652174,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,5,28.623188405797098,23.16425120772947,73.69565217391305,S,12.175037217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,6,29.094202898550723,22.427536231884055,68.26086956521739,SSW,10.985522086956523,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,7,28.115942028985504,23.15217391304348,75.78260869565217,S,13.81936695652174,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,8,28.309178743961354,23.1280193236715,74.41304347826087,SSW,9.79600695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,9,29.60144927536232,23.26086956521739,69.58695652173913,S,11.055493565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,10,28.61111111111111,23.174603174603174,73.64285714285714,SSW,7.740178285714286,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,11,29.08212560386473,23.333333333333332,72.02173913043478,S,11.965122782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,12,27.657004830917874,22.94685990338164,76.69565217391305,SSW,11.020507826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,13,28.671497584541058,23.285024154589376,74.32608695652173,S,13.679424000000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,14,28.297101449275363,23.200483091787437,74.80434782608695,SSW,13.189623652173912,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,15,29.166666666666668,22.07729468599034,65.84782608695652,SSW,10.425750260869567,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,16,29.396135265700487,22.318840579710145,65.80434782608695,SW,11.370365217391305,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,17,28.454106280193237,22.77777777777778,71.97826086956522,SSW,14.589053217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,18,28.707729468599034,22.886473429951693,71.19565217391305,SSW,14.554067478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,19,27.22222222222222,23.392434988179666,80.04255319148936,S,13.422613787234043,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,20,27.54830917874396,23.007246376811597,77.17391304347827,W,7.801819826086956,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,21,28.466183574879228,21.690821256038646,66.56521739130434,SSW,10.320793043478261,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,22,28.913043478260867,22.415458937198064,68.32608695652173,SW,10.285807304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,23,29.32367149758454,22.137681159420286,66.32608695652173,SSW,11.720222608695654,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,24,28.647342995169083,22.862318840579714,72.30434782608695,WSW,10.460736,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,25,29.35606060606061,22.537878787878785,66.95454545454545,WSW,13.277088000000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,26,28.393719806763283,21.50966183574879,65.71739130434783,W,16.09344,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,27,27.753623188405797,21.207729468599034,66.02173913043478,W,14.62403895652174,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,28,28.65942028985507,22.54830917874396,70.26086956521739,SSW,13.714409739130437,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,29,29.033816425120772,23.23671497584541,72.1304347826087,SSW,11.685236869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,30,30.084541062801936,23.26086956521739,67.82608695652173,SSW,14.414124521739133,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,7,31,27.22222222222222,23.392434988179666,80.04255319148936,S,13.422613787234043,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,1,30.362318840579714,23.067632850241544,65.6086956521739,SSW,12.629851826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,2,29.939613526570056,23.1280193236715,68.0,SSW,11.090479304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,3,29.468599033816425,23.85265700483092,72.21739130434783,SSW,11.160450782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,4,29.51851851851852,23.851851851851855,72.13333333333334,S,15.771571200000002,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,5,29.22705314009661,23.961352657004834,73.97826086956522,S,17.492869565217394,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,6,28.63526570048309,24.106280193236717,77.15217391304348,SSW,10.215835826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,7,28.56280193236715,23.86473429951691,76.8913043478261,SSW,9.201249391304348,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,8,28.900966183574877,24.00966183574879,75.93478260869566,SSW,9.061306434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,9,30.024691358024697,22.901234567901238,66.84444444444445,SSW,9.656064,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,10,30.13888888888889,22.815656565656564,66.0,S,10.753344,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,11,29.20289855072464,22.971014492753618,70.3695652173913,W,11.40535095652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,12,30.21739130434783,21.83574879227053,60.97826086956522,W,10.880564869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,13,30.94202898550725,22.74154589371981,61.76086956521739,S,9.79600695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,14,30.56763285024154,23.78019323671497,67.95652173913044,SSW,9.865978434782608,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,15,30.16908212560386,24.637681159420286,72.5,S,14.694010434782609,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,16,26.873385012919897,22.235142118863045,75.20930232558139,S,10.554302511627908,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,17,27.3792270531401,23.3695652173913,80.04347826086956,S,12.524894608695654,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,18,28.586956521739133,22.572463768115945,71.06521739130434,SW,8.851392,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,19,28.949275362318833,22.161835748792274,67.8695652173913,WNW,10.425750260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,20,28.707729468599034,22.934782608695652,72.08695652173913,SSW,10.985522086956523,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,21,29.33574879227053,22.572463768115945,67.3695652173913,S,10.915550608695654,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,22,29.83091787439614,22.475845410628022,65.71739130434783,SSW,12.07008,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,23,28.756038647342994,22.74154589371981,71.02173913043478,WSW,11.685236869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,24,29.021739130434785,23.526570048309175,73.41304347826087,SSW,9.691049739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,25,29.359903381642507,23.15217391304348,70.3913043478261,SSW,10.565693217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,26,28.185185185185187,23.40740740740741,77.24444444444444,S,9.7991168,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,27,27.53623188405797,22.765700483091788,77.17391304347827,W,9.761021217391304,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,28,27.8743961352657,22.69323671497584,75.1086956521739,WSW,10.145864347826087,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,29,27.370370370370367,22.074074074074076,74.17777777777778,W,8.5474048,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,30,28.925120772946862,23.224637681159418,72.26086956521739,S,13.749395478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,8,31,28.949275362318833,22.161835748792274,67.8695652173913,WNW,10.425750260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,1,30.1207729468599,23.3695652173913,68.02173913043478,S,10.845579130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,2,29.396135265700487,22.89855072463768,68.47826086956522,SSW,8.746434782608697,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,3,29.83091787439614,23.043478260869566,68.15217391304348,W,11.055493565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,4,30.289855072463766,23.019323671497588,65.8695652173913,SSW,12.384951652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,5,29.710144927536234,24.070048309178745,72.32608695652173,SSW,11.020507826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,6,29.070048309178745,23.84057971014493,74.30434782608695,S,11.265408,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,7,29.621212121212118,23.87626262626263,71.68181818181819,SSW,10.24128,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,8,29.987922705314013,24.637681159420286,73.43478260869566,SSW,9.166263652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,9,30.881642512077292,24.202898550724637,68.30434782608695,S,12.21002295652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,10,28.926767676767675,24.01515151515152,75.20454545454545,VAR,8.741664,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,11,29.613526570048307,23.731884057971016,71.80434782608695,SSW,11.300393739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,12,29.275362318840582,23.514492753623188,70.21739130434783,E,8.78142052173913,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,13,30.23809523809524,22.843915343915345,65.14285714285714,SW,7.357001142857143,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,14,30.84541062801932,23.15217391304348,64.32608695652173,S,9.166263652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2017,9,15,29.32367149758454,23.309178743961354,71.1304347826087,S,14.414124521739133,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
