Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,6,19,19.673913043478265,14.782608695652174,74.23913043478261,WNW,10.390764521739131,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,20,22.004830917874393,15.217391304347826,68.1086956521739,NE,8.501534608695653,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,21,17.42753623188406,10.458937198067636,66.21739130434783,N,18.892299130434786,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,22,15.0,5.579710144927535,54.891304347826086,N,14.379138782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,23,15.471014492753625,7.028985507246376,59.30434782608695,NNE,13.049680695652173,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,24,17.765700483091788,8.490338164251206,56.891304347826086,NNE,13.609452521739133,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,25,18.23671497584541,11.38888888888889,65.47826086956522,NNE,15.638625391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,26,20.386473429951693,10.43478260869565,55.30434782608695,NNE,14.344153043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,27,21.666666666666668,12.608695652173914,58.45652173913044,NNE,15.91851130434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,28,22.22222222222222,11.44927536231884,54.73913043478261,NE,18.997256347826088,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,29,22.95893719806763,13.103864734299517,55.32608695652174,NNE,18.78734191304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,6,30,19.673913043478265,14.782608695652174,74.23913043478261,WNW,10.390764521739131,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,1,26.00472813238771,15.047281323877067,52.57446808510638,E,14.894992340425533,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,2,24.649758454106276,11.932367149758456,45.630434782608695,ENE,13.01469495652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,3,24.24349881796691,16.052009456264777,61.255319148936174,WSW,10.272408510638298,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,4,23.3695652173913,16.159420289855074,65.34782608695652,W,9.411163826086957,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,5,21.932367149758456,15.08454106280193,66.3695652173913,N,11.370365217391305,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,6,22.45169082125604,12.56038647342995,56.95652173913044,VAR,8.466548869565218,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,7,24.55314009661836,13.768115942028984,53.41304347826087,N,10.040907130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,8,24.275362318840582,14.106280193236715,54.78260869565217,NNE,11.055493565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,9,21.497584541062807,11.666666666666666,54.32608695652174,NNE,17.597826782608696,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,10,18.59903381642512,10.157004830917874,60.0,N,18.64739895652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,11,17.753623188405797,12.016908212560386,69.73913043478261,N,14.16922434782609,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,12,19.492753623188403,12.427536231884059,65.43478260869566,N,13.644438260869565,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,13,21.956521739130434,13.913043478260867,62.23913043478261,NNE,14.134238608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,14,23.079710144927535,13.381642512077295,57.34782608695652,NNE,12.14005147826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,15,24.33574879227053,11.654589371980677,47.869565217391305,N,10.285807304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,16,23.23671497584541,11.690821256038646,50.69565217391305,N,11.650251130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,17,21.920289855072465,11.485507246376809,52.45652173913044,NW,11.510308173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,18,22.089371980676326,9.97584541062802,47.65217391304348,NE,12.454923130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,19,23.8768115942029,9.951690821256038,43.52173913043478,NNE,13.889338434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,20,20.957446808510642,14.728132387706856,69.23404255319149,VAR,10.477856680851064,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,21,20.42270531400966,14.178743961352657,70.08695652173913,W,11.440336695652174,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,22,22.342995169082126,12.82608695652174,58.04347826086956,N,7.941762782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,23,24.685990338164252,13.285024154589372,51.76086956521739,N,8.431563130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,24,25.434782608695652,14.637681159420291,53.369565217391305,NNE,10.985522086956523,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,25,26.6304347826087,15.555555555555555,52.71739130434783,N,11.650251130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,26,28.743961352657006,15.205314009661837,47.69565217391305,NNE,10.495721739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,27,27.789855072463766,15.350241545893718,49.67391304347826,VAR,10.285807304347827,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,28,22.25845410628019,12.548309178743962,58.93478260869565,WSW,17.457883826086956,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,29,22.886473429951693,11.280193236714974,48.26086956521739,SW,18.85731339130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,30,24.1304347826087,15.94202898550725,60.41304347826087,SSW,19.626999652173915,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,7,31,23.8768115942029,9.951690821256038,43.52173913043478,NNE,13.889338434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,1,23.297101449275363,13.007246376811594,54.54347826086956,N,11.265408,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,2,24.782608695652172,13.128019323671497,50.97826086956522,N,13.084666434782608,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,3,27.318840579710145,14.106280193236715,47.32608695652174,N,13.504495304347829,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,4,26.50966183574879,13.055555555555555,45.30434782608695,N,17.702784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,5,23.6231884057971,13.007246376811594,55.80434782608695,NNE,15.288768000000001,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,6,26.292270531400966,10.724637681159418,41.95652173913044,N,9.761021217391304,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,7,28.405797101449277,13.285024154589372,40.71739130434783,SSE,14.16922434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,8,22.6207729468599,13.115942028985508,56.69565217391305,W,15.42871095652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,9,17.789855072463766,13.586956521739133,76.6304347826087,W,16.408311652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,10,18.248792270531396,8.96135265700483,57.23913043478261,SW,17.317940869565216,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,11,19.259259259259263,10.771604938271603,62.69444444444444,WSW,10.460736,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,12,22.971014492753618,9.601449275362318,44.54347826086956,SE,15.56865391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,13,19.81481481481482,14.851851851851855,73.97777777777777,WSW,19.276364800000003,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,14,20.096618357487923,13.502415458937197,67.97826086956522,W,14.694010434782609,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,15,20.108695652173918,13.405797101449274,67.04347826086956,WNW,8.711449043478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,16,22.27053140096618,13.743961352657005,62.17391304347826,N,10.355778782608697,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,17,19.57729468599034,12.004830917874395,65.0,NNW,14.798967652173912,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,18,18.88888888888889,11.256038647342995,62.78260869565217,W,9.096292173913044,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,19,21.413043478260867,12.922705314009661,60.93478260869565,W,10.005921391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,20,21.50966183574879,16.545893719806763,73.58695652173913,WNW,9.341192347826087,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,21,22.016908212560388,15.869565217391305,68.58695652173913,N,7.871791304347827,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,22,23.23671497584541,15.821256038647343,65.34782608695652,N,10.215835826086957,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,23,20.748792270531396,15.169082125603861,72.73913043478261,WNW,13.294580869565218,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,24,16.908212560386474,10.241545893719806,66.76086956521739,WNW,16.30335443478261,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,25,15.771604938271603,7.407407407407409,60.05555555555556,W,17.523968000000004,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,26,16.896135265700483,5.809178743961354,51.84782608695652,SSW,15.91851130434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,27,19.234567901234566,12.716049382716047,67.37777777777778,WNW,18.8114432,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,28,21.444444444444443,11.333333333333334,52.8,NE,13.518489600000002,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,29,18.132387706855795,14.432624113475178,79.06382978723404,WNW,17.737025361702127,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,30,17.05314009661836,12.06521739130435,74.15217391304348,W,7.067119304347827,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,8,31,21.413043478260867,12.922705314009661,60.93478260869565,W,10.005921391304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,1,16.73913043478261,6.932367149758455,55.21739130434783,NNE,12.944723478260869,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,2,17.43961352657005,7.0893719806763285,53.15217391304348,N,13.15463791304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,3,18.02600472813238,10.874704491725769,63.91489361702128,NNE,14.860750978723406,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,4,17.57246376811594,14.987922705314011,84.23913043478261,N,12.489908869565218,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,5,20.366430260047284,16.418439716312054,78.40425531914893,N,11.642062978723406,0.0,Mist,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,6,17.955082742316783,14.243498817966902,79.80851063829788,NNW,14.929233702127659,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,7,16.3768115942029,8.86473429951691,63.97826086956522,NW,13.714409739130437,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,8,16.642512077294686,7.4396135265700485,56.630434782608695,VAR,7.626891130434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,9,20.8695652173913,8.876811594202898,49.630434782608695,VAR,8.92136347826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,10,18.86473429951691,11.618357487922705,65.93478260869566,NNW,9.446149565217393,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,11,21.521739130434785,11.256038647342995,55.130434782608695,WSW,10.390764521739131,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,12,20.362318840579714,13.454106280193237,67.17391304347827,N,10.915550608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,13,16.11111111111111,13.297101449275361,84.71739130434783,N,13.469509565217393,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,14,15.845410628019323,8.840579710144928,66.84782608695652,NW,11.650251130434784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,15,15.809178743961354,8.369565217391305,64.3695652173913,SW,6.962162086956522,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,16,18.321256038647345,7.475845410628021,52.26086956521739,E,7.626891130434783,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,17,20.483091787439612,7.306763285024153,47.28260869565217,SSE,11.825179826086957,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,18,20.688405797101453,13.369565217391305,63.45652173913044,S,16.863126260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,19,20.772946859903385,13.647342995169083,65.04347826086956,WSW,17.03805495652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,20,20.22946859903382,12.898550724637682,64.71739130434783,S,17.457883826086956,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,21,17.060185185185187,8.761574074074076,60.5,W,26.084784,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,22,14.855072463768117,7.318840579710143,61.23913043478261,SW,18.05264139130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,23,17.40338164251208,14.855072463768117,85.5,SW,27.84864834782609,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,24,11.618357487922705,5.193236714975846,67.6304347826087,NNE,13.749395478260869,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,25,11.485507246376809,3.9734299516908202,63.26086956521739,NE,18.05264139130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,26,12.983091787439614,3.309178743961354,56.04347826086956,NE,10.60067895652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,27,16.256038647342994,6.050724637681159,53.73913043478261,NNE,7.2420480000000005,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,28,14.432367149758456,9.384057971014492,72.1086956521739,NNE,17.98266991304348,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,29,12.028985507246375,3.51449275362319,59.608695652173914,NNE,20.151785739130435,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,9,30,20.772946859903385,13.647342995169083,65.04347826086956,WSW,17.03805495652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,1,11.871980676328503,3.9734299516908202,59.93478260869565,NNW,18.71737043478261,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,2,12.355072463768117,8.019323671497583,75.73913043478261,WSW,17.073040695652175,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,3,15.94202898550725,11.980676328502417,78.76086956521739,WNW,12.000108521739131,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,4,16.05072463768116,8.405797101449274,62.0,E,8.501534608695653,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,5,17.028985507246375,8.369565217391305,58.73913043478261,ESE,10.880564869565218,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,6,17.137681159420293,9.66183574879227,62.73913043478261,SSW,13.889338434782609,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,7,13.599033816425122,11.219806763285026,85.8913043478261,NNE,15.42871095652174,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,8,12.077294685990339,6.038647342995169,68.82608695652173,N,11.230422260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,9,15.229468599033815,8.586956521739133,65.28260869565217,ESE,11.40535095652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,10,18.007246376811597,11.739130434782608,68.56521739130434,ESE,16.23338295652174,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,11,19.903381642512077,12.93478260869565,66.5,S,20.571614608695654,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,12,19.565217391304348,14.734299516908212,75.80434782608695,S,18.892299130434786,0.0,Mostly Cloudy,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,13,20.881642512077292,13.792270531400968,65.6304347826087,SSE,15.463696695652173,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,14,20.6280193236715,11.485507246376809,56.82608695652174,SSE,18.402498782608696,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,15,20.905797101449277,8.478260869565217,46.47826086956522,SSE,18.507456,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,16,19.516908212560388,8.623188405797102,51.108695652173914,VAR,7.2070622608695665,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,17,16.48550724637681,11.642512077294688,73.65217391304348,N,8.536520347826087,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,18,14.589371980676326,10.603864734299517,77.45652173913044,NNE,20.886486260869567,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,19,12.777777777777779,10.0,84.54347826086956,NNE,16.408311652173914,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
2018,10,20,10.966183574879228,7.306763285024153,79.30434782608695,NNE,14.204210086956522,0.0,Fair,"Charles de Gaulle Airport, Seine-et-Marne, France (LFPG)",2
